-3.688706482399035647e-01 -9.306110754168821220e-02 -3.688706482399035647e-01 -9.306110754168821220e-02 0.000000000000000000e+00
-3.799927177045901439e-01 -1.297747897246814830e-01 -3.799927177045901439e-01 -1.297747897246814830e-01 0.000000000000000000e+00
-3.949037017314404596e-01 -1.688292720308663952e-01 -3.949037017314404596e-01 -1.688292720308663952e-01 0.000000000000000000e+00
-4.138337046827112453e-01 -2.101349877451105519e-01 -4.138337046827112453e-01 -2.101349877451105519e-01 0.000000000000000000e+00
-4.370006253627285453e-01 -2.535348726930073404e-01 -4.370006253627285453e-01 -2.535348726930073404e-01 0.000000000000000000e+00
-4.646025812593158055e-01 -2.987871140190049291e-01 -4.646025812593158055e-01 -2.987871140190049291e-01 0.000000000000000000e+00
-4.968083765536543406e-01 -3.455431702174521780e-01 -4.968083765536543406e-01 -3.455431702174521780e-01 0.000000000000000000e+00
-5.337455131900704641e-01 -3.933205609314454620e-01 -5.337455131900704641e-01 -3.933205609314454620e-01 0.000000000000000000e+00
-5.754852155414980075e-01 -4.414704082416835984e-01 -5.754852155414980075e-01 -4.414704082416835984e-01 0.000000000000000000e+00
-6.220239776572085155e-01 -4.891405959058203745e-01 -6.220239776572085155e-01 -4.891405959058203745e-01 0.000000000000000000e+00
-6.732612952754641888e-01 -5.352368477898483690e-01 -6.732612952754641888e-01 -5.352368477898483690e-01 0.000000000000000000e+00
-7.289735747163633706e-01 -5.783861435546648888e-01 -7.289735747163633706e-01 -5.783861435546648888e-01 0.000000000000000000e+00
-7.887847889778178967e-01 -6.169097314507625551e-01 -7.887847889778178967e-01 -6.169097314507625551e-01 0.000000000000000000e+00
-8.521353443719437148e-01 -6.488163969132181297e-01 -8.521353443719437148e-01 -6.488163969132181297e-01 0.000000000000000000e+00
-9.182518609209044946e-01 -6.718300479912410195e-01 -9.182518609209044946e-01 -6.718300479912410195e-01 0.000000000000000000e+00
-9.861221059066656025e-01 -6.834679583720602025e-01 -9.861221059066656025e-01 -6.834679583720602025e-01 0.000000000000000000e+00
-1.054480955648605001e+00 -6.811853693557088363e-01 -1.054480955648605001e+00 -6.811853693557088363e-01 0.000000000000000000e+00
-1.121814591662565475e+00 -6.625963136786844343e-01 -1.121814591662565475e+00 -6.625963136786844343e-01 0.000000000000000000e+00
-1.186390534517152373e+00 -6.257674367276916394e-01 -1.186390534517152373e+00 -6.257674367276916394e-01 0.000000000000000000e+00
-1.246319813990315772e+00 -5.695608069302047216e-01 -1.246319813990315772e+00 -5.695608069302047216e-01 0.000000000000000000e+00
-1.299653909220203740e+00 -4.939761456690448527e-01 -1.299653909220203740e+00 -4.939761456690448527e-01 0.000000000000000000e+00
-1.344512925891038657e+00 -4.004200452523464793e-01 -1.344512925891038657e+00 -4.004200452523464793e-01 0.000000000000000000e+00
-1.379233618694374108e+00 -2.918207131239231034e-01 -1.379233618694374108e+00 -2.918207131239231034e-01 0.000000000000000000e+00
-1.402518261280469414e+00 -1.725221991501899033e-01 -1.402518261280469414e+00 -1.725221991501899033e-01 0.000000000000000000e+00
-1.413560717662788013e+00 -4.793539009054818834e-02 -1.413560717662788013e+00 -4.793539009054818834e-02 0.000000000000000000e+00
-1.412126823410236875e+00 7.601486983957889132e-02 -1.412126823410236875e+00 7.601486983957889132e-02 0.000000000000000000e+00
-1.398573231014476503e+00 1.935474897193097399e-01 -1.398573231014476503e+00 1.935474897193097399e-01 0.000000000000000000e+00
-1.373800729783863694e+00 2.996556319104665134e-01 -1.373800729783863694e+00 2.996556319104665134e-01 0.000000000000000000e+00
-1.339151193194114464e+00 3.905862029856204121e-01 -1.339151193194114464e+00 3.905862029856204121e-01 0.000000000000000000e+00
-1.296267637678639950e+00 4.640903847007676886e-01 -1.296267637678639950e+00 4.640903847007676886e-01 0.000000000000000000e+00
-1.246941527489391799e+00 5.194310127579244707e-01 -1.246941527489391799e+00 5.194310127579244707e-01 0.000000000000000000e+00
-1.192969883579252155e+00 5.571896937906158920e-01 -1.192969883579252155e+00 5.571896937906158920e-01 0.000000000000000000e+00
-1.136038575880356394e+00 5.789497116252715347e-01 -1.136038575880356394e+00 5.789497116252715347e-01 0.000000000000000000e+00
-1.077640100972388826e+00 5.869359664871592885e-01 -1.077640100972388826e+00 5.869359664871592885e-01 0.000000000000000000e+00
-1.019026684477711164e+00 5.836774097409117568e-01 -1.019026684477711164e+00 5.836774097409117568e-01 0.000000000000000000e+00
-9.611942300426591368e-01 5.717322176328970551e-01 -9.611942300426591368e-01 5.717322176328970551e-01 0.000000000000000000e+00
-9.048898758920258523e-01 5.534913747941787587e-01 -9.048898758920258523e-01 5.534913747941787587e-01 0.000000000000000000e+00
-8.506353256162176857e-01 5.310581505369657007e-01 -8.506353256162176857e-01 5.310581505369657007e-01 0.000000000000000000e+00
-7.987589506332919420e-01 5.061906119025681994e-01 -7.987589506332919420e-01 5.061906119025681994e-01 0.000000000000000000e+00
-7.494311798403640035e-01 4.802905854661996821e-01 -7.494311798403640035e-01 4.802905854661996821e-01 0.000000000000000000e+00
-7.026993466730722115e-01 4.544230948796019742e-01 -7.026993466730722115e-01 4.544230948796019742e-01 0.000000000000000000e+00
-6.585196314623097402e-01 4.293531145734198473e-01 -6.585196314623097402e-01 4.293531145734198473e-01 0.000000000000000000e+00
-6.167848807485307727e-01 4.055899436913658063e-01 -6.167848807485307727e-01 4.055899436913658063e-01 0.000000000000000000e+00
-5.773478897170301050e-01 3.834327236748403811e-01 -5.773478897170301050e-01 3.834327236748403811e-01 0.000000000000000000e+00
-5.400402464804734404e-01 3.630132080866638744e-01 -5.400402464804734404e-01 3.630132080866638744e-01 0.000000000000000000e+00
-5.046871265748388291e-01 3.443337701098777015e-01 -5.046871265748388291e-01 3.443337701098777015e-01 0.000000000000000000e+00
-4.711185602801182259e-01 3.272998846992152266e-01 -4.711185602801182259e-01 3.272998846992152266e-01 0.000000000000000000e+00
-4.391777298964694709e-01 3.117470895041075662e-01 -4.391777298964694709e-01 3.117470895041075662e-01 0.000000000000000000e+00
-4.087268301910150781e-01 2.974628519483071276e-01 -4.087268301910150781e-01 2.974628519483071276e-01 0.000000000000000000e+00
-3.796509711826053235e-01 2.842039662899551455e-01 -3.796509711826053235e-01 2.842039662899551455e-01 0.000000000000000000e+00
-3.518605363056313551e-01 2.717101617537909797e-01 -3.518605363056313551e-01 2.717101617537909797e-01 0.000000000000000000e+00
-3.252923414977435534e-01 2.597145810934086696e-01 -3.252923414977435534e-01 2.597145810934086696e-01 0.000000000000000000e+00
-2.999098776844065228e-01 2.479517272614836509e-01 -2.999098776844065228e-01 2.479517272614836509e-01 0.000000000000000000e+00
-2.757028631948461594e-01 2.361633978362985553e-01 -2.757028631948461594e-01 2.361633978362985553e-01 0.000000000000000000e+00
-2.526862847453986149e-01 2.241030456698274442e-01 -2.526862847453986149e-01 2.241030456698274442e-01 0.000000000000000000e+00
-2.308990657026212534e-01 2.115389266751427078e-01 -2.308990657026212534e-01 2.115389266751427078e-01 0.000000000000000000e+00
-2.104024678579100027e-01 1.982563246229257503e-01 -2.104024678579100027e-01 1.982563246229257503e-01 0.000000000000000000e+00
-1.912783072000905638e-01 1.840590792483645932e-01 -1.912783072000905638e-01 1.840590792483645932e-01 0.000000000000000000e+00
-1.736270444046922323e-01 1.687705879684889831e-01 -1.736270444046922323e-01 1.687705879684889831e-01 0.000000000000000000e+00
-1.575657962177346993e-01 1.522344029663073028e-01 -1.575657962177346993e-01 1.522344029663073028e-01 0.000000000000000000e+00
-1.432263038449502757e-01 1.343145045469447407e-01 -1.432263038449502757e-01 1.343145045469447407e-01 0.000000000000000000e+00
-1.307528880731303189e-01 1.148952989564311633e-01 -1.307528880731303189e-01 1.148952989564311633e-01 0.000000000000000000e+00
-1.203004172932873317e-01 9.388136522825121788e-02 -1.203004172932873317e-01 9.388136522825121788e-02 0.000000000000000000e+00
-1.120323128986586009e-01 7.119696223720391182e-02 -1.120323128986586009e-01 7.119696223720391182e-02 0.000000000000000000e+00
-1.061186156014956306e-01 4.678530543411976717e-02 -1.061186156014956306e-01 4.678530543411976717e-02 0.000000000000000000e+00
-1.027341348203792137e-01 2.060763385175812604e-02 -1.027341348203792137e-01 2.060763385175812604e-02 0.000000000000000000e+00
-1.020567000933938762e-01 -7.357886847258264529e-03 -1.020567000933938762e-01 -7.357886847258264529e-03 0.000000000000000000e+00
-1.042655270268575685e-01 -3.711733967693951752e-02 -1.042655270268575685e-01 -3.711733967693951752e-02 0.000000000000000000e+00
-1.095396991164683392e-01 -6.866216966264604427e-02 -1.095396991164683392e-01 -6.866216966264604427e-02 0.000000000000000000e+00
-1.180567494067409490e-01 -1.019700258008669480e-01 -1.180567494067409490e-01 -1.019700258008669480e-01 0.000000000000000000e+00
-1.299913009951666754e-01 -1.370050397381610552e-01 -1.299913009951666754e-01 -1.370050397381610552e-01 0.000000000000000000e+00
-1.455136915880499426e-01 -1.737171554329290935e-01 -1.455136915880499426e-01 -1.737171554329290935e-01 0.000000000000000000e+00
-1.647884636831015992e-01 -2.120400218349789701e-01 -1.647884636831015992e-01 -2.120400218349789701e-01 0.000000000000000000e+00
-1.879725478710174147e-01 -2.518868548785415662e-01 -1.879725478710174147e-01 -2.518868548785415662e-01 0.000000000000000000e+00
-2.152129022329073160e-01 -2.931435739017401176e-01 -2.152129022329073160e-01 -2.931435739017401176e-01 0.000000000000000000e+00
-2.466432969239730211e-01 -3.356584341874696564e-01 -2.466432969239730211e-01 -3.356584341874696564e-01 0.000000000000000000e+00
-2.823798525813534521e-01 -3.792273342334028241e-01 -2.823798525813534521e-01 -3.792273342334028241e-01 0.000000000000000000e+00
-3.225148598610655393e-01 -4.235740092054386396e-01 -3.225148598610655393e-01 -4.235740092054386396e-01 0.000000000000000000e+00
-3.671083353785435932e-01 -4.683244865990174310e-01 -3.671083353785435932e-01 -4.683244865990174310e-01 0.000000000000000000e+00
-4.161767236054238484e-01 -5.129755576635173231e-01 -4.161767236054238484e-01 -5.129755576635173231e-01 0.000000000000000000e+00
-4.696781614407564698e-01 -5.568577192026228362e-01 -4.696781614407564698e-01 -5.568577192026228362e-01 0.000000000000000000e+00
-5.274938212339990162e-01 -5.990942009343277475e-01 -5.274938212339990162e-01 -5.990942009343277475e-01 0.000000000000000000e+00
-5.894050920679785310e-01 -6.385594538592236358e-01 -5.894050920679785310e-01 -6.385594538592236358e-01 0.000000000000000000e+00
-6.550668135873026765e-01 -6.738429308854971822e-01 -6.550668135873026765e-01 -6.738429308854971822e-01 0.000000000000000000e+00
-7.239775106516802561e-01 -7.032270985728276136e-01 -7.239775106516802561e-01 -7.032270985728276136e-01 0.000000000000000000e+00
-7.954486424956006552e-01 -7.246920498872287952e-01 -7.954486424956006552e-01 -7.246920498872287952e-01 0.000000000000000000e+00
-8.685762739938283072e-01 -7.359620441767141807e-01 -8.685762739938283072e-01 -7.359620441767141807e-01 0.000000000000000000e+00
-9.422201858274527053e-01 -7.346103568360324854e-01 -9.422201858274527053e-01 -7.346103568360324854e-01 0.000000000000000000e+00
-1.014996976961550557e+00 -7.182359401086902961e-01 -1.014996976961550557e+00 -7.182359401086902961e-01 0.000000000000000000e+00
-1.085294669288563885e+00 -6.847163353606706693e-01 -1.085294669288563885e+00 -6.847163353606706693e-01 0.000000000000000000e+00
-1.151315997911591449e+00 -6.325246016823905526e-01 -1.151315997911591449e+00 -6.325246016823905526e-01 0.000000000000000000e+00
-1.211155220884512218e+00 -5.610747027346695281e-01 -1.211155220884512218e+00 -5.610747027346695281e-01 0.000000000000000000e+00
-1.262908455875050517e+00 -4.710347972066073474e-01 -1.262908455875050517e+00 -4.710347972066073474e-01 0.000000000000000000e+00
-1.304810517420714522e+00 -3.645305476031938663e-01 -1.304810517420714522e+00 -3.645305476031938663e-01 0.000000000000000000e+00
-1.335383323976381487e+00 -2.451622336848192640e-01 -1.335383323976381487e+00 -2.451622336848192640e-01 0.000000000000000000e+00
-1.353574518708533292e+00 -1.177879702661342731e-01 -1.353574518708533292e+00 -1.177879702661342731e-01 0.000000000000000000e+00
-1.358862681182588128e+00 1.192147732903309221e-02 -1.358862681182588128e+00 1.192147732903309221e-02 0.000000000000000000e+00
-1.351309208343714818e+00 1.380880603077374591e-01 -1.351309208343714818e+00 1.380880603077374591e-01 0.000000000000000000e+00
-1.331546413649016714e+00 2.552751133847839249e-01 -1.331546413649016714e+00 2.552751133847839249e-01 0.000000000000000000e+00
-1.300704113946224760e+00 3.590485320337536423e-01 -1.300704113946224760e+00 3.590485320337536423e-01 0.000000000000000000e+00
-1.260289009117435466e+00 4.463467484878360647e-01 -1.260289009117435466e+00 4.463467484878360647e-01 0.000000000000000000e+00
-1.212038873901789771e+00 5.156119493875193083e-01 -1.212038873901789771e+00 5.156119493875193083e-01 0.000000000000000000e+00
-1.157775180423927575e+00 5.666970968875923997e-01 -1.157775180423927575e+00 5.666970968875923997e-01 0.000000000000000000e+00
-1.099273808614550152e+00 6.006095406560599814e-01 -1.099273808614550152e+00 6.006095406560599814e-01 0.000000000000000000e+00
-1.038166226533554504e+00 6.191713481946993225e-01 -1.038166226533554504e+00 6.191713481946993225e-01 0.000000000000000000e+00
-9.758756269965597197e-01 6.246706625407832947e-01 -9.758756269965597197e-01 6.246706625407832947e-01 0.000000000000000000e+00
-9.135860575399606942e-01 6.195571723100200545e-01 -9.135860575399606942e-01 6.195571723100200545e-01 0.000000000000000000e+00
-8.522385481319628697e-01 6.062093330681689318e-01 -8.522385481319628697e-01 6.062093330681689318e-01 0.000000000000000000e+00
-7.925466100094252786e-01 5.867793527675595477e-01 -7.925466100094252786e-01 5.867793527675595477e-01 0.000000000000000000e+00
-7.350236549775935879e-01 5.631076973333025704e-01 -7.350236549775935879e-01 5.631076973333025704e-01 0.000000000000000000e+00
-6.800161082867048901e-01 5.366919783733284932e-01 -6.800161082867048901e-01 5.366919783733284932e-01 0.000000000000000000e+00
-6.277376074836663600e-01 5.086937006797418448e-01 -6.277376074836663600e-01 5.086937006797418448e-01 0.000000000000000000e+00
-5.783012572372173699e-01 4.799682107011901122e-01 -5.783012572372173699e-01 4.799682107011901122e-01 0.000000000000000000e+00
-5.317482194775592363e-01 4.511064309922657167e-01 -5.317482194775592363e-01 4.511064309922657167e-01 0.000000000000000000e+00
-4.880718875783996435e-01 4.224803704968881912e-01 -4.880718875783996435e-01 4.224803704968881912e-01 0.000000000000000000e+00
-4.472375424244055542e-01 3.942873344649429623e-01 -4.472375424244055542e-01 3.942873344649429623e-01 0.000000000000000000e+00
-4.091977778826952905e-01 3.665899987563310813e-01 -4.091977778826952905e-01 3.665899987563310813e-01 0.000000000000000000e+00
-3.739041834754382454e-01 3.393510733535624047e-01 -3.739041834754382454e-01 3.393510733535624047e-01 0.000000000000000000e+00
-3.413158456622052417e-01 3.124622761216523936e-01 -3.413158456622052417e-01 3.124622761216523936e-01 0.000000000000000000e+00
-3.114052253125891290e-01 2.857679138601605939e-01 -3.114052253125891290e-01 2.857679138601605939e-01 0.000000000000000000e+00
-2.841619229515773837e-01 2.590836548231128522e-01 -2.841619229515773837e-01 2.590836548231128522e-01 0.000000000000000000e+00
-2.595947786228706700e-01 2.322111795090576192e-01 -2.595947786228706700e-01 2.322111795090576192e-01 0.000000000000000000e+00
-2.377326841622374176e-01 2.049493907432958506e-01 -2.377326841622374176e-01 2.049493907432958506e-01 0.000000000000000000e+00
-2.186244203579731094e-01 1.771028021793560614e-01 -2.186244203579731094e-01 1.771028021793560614e-01 0.000000000000000000e+00
-2.023377736797781767e-01 1.484876403194834160e-01 -2.023377736797781767e-01 1.484876403194834160e-01 0.000000000000000000e+00
-1.889581380407607258e-01 1.189361103888479793e-01 -1.889581380407607258e-01 1.189361103888479793e-01 0.000000000000000000e+00
-1.785867657948618792e-01 8.829920371220234543e-02 -1.785867657948618792e-01 8.829920371220234543e-02 0.000000000000000000e+00
-1.713387972448620067e-01 5.644837111252683920e-02 -1.713387972448620067e-01 5.644837111252683920e-02 0.000000000000000000e+00
-1.673411671780920262e-01 2.327635708345260346e-02 -1.673411671780920262e-01 2.327635708345260346e-02 0.000000000000000000e+00
-1.667304579070837400e-01 -1.130251496805966677e-02 -1.667304579070837400e-01 -1.130251496805966677e-02 0.000000000000000000e+00
-1.696507384236082827e-01 -4.735229512329603568e-02 -1.696507384236082827e-01 -4.735229512329603568e-02 0.000000000000000000e+00
-1.762513960612883679e-01 -8.491524003300415790e-02 -1.762513960612883679e-01 -8.491524003300415790e-02 0.000000000000000000e+00
-1.866849281273595118e-01 -1.240111014225236258e-01 -1.866849281273595118e-01 -1.240111014225236258e-01 0.000000000000000000e+00
-2.011046141898935047e-01 -1.646353568687999036e-01 -2.011046141898935047e-01 -1.646353568687999036e-01 0.000000000000000000e+00
-2.196619333703771215e-01 -2.067557674872675944e-01 -2.196619333703771215e-01 -2.067557674872675944e-01 0.000000000000000000e+00
-2.425035240341379128e-01 -2.503065386095684741e-01 -2.425035240341379128e-01 -2.503065386095684741e-01 0.000000000000000000e+00
-2.697674056584153934e-01 -2.951792578033701764e-01 -2.697674056584153934e-01 -2.951792578033701764e-01 0.000000000000000000e+00
-3.015780960606002092e-01 -3.412097111015314765e-01 -3.015780960606002092e-01 -3.412097111015314765e-01 0.000000000000000000e+00
-3.380401659845992390e-01 -3.881596672586453689e-01 -3.380401659845992390e-01 -3.881596672586453689e-01 0.000000000000000000e+00
-3.792296860202600262e-01 -4.356928249995979940e-01 -3.792296860202600262e-01 -4.356928249995979940e-01 0.000000000000000000e+00
-4.251829532997000172e-01 -4.833444187975404760e-01 -4.251829532997000172e-01 -4.833444187975404760e-01 0.000000000000000000e+00
-4.758818622308909618e-01 -5.304845864325270499e-01 -4.758818622308909618e-01 -5.304845864325270499e-01 0.000000000000000000e+00
-5.312353423281823694e-01 -5.762766594413412102e-01 -5.312353423281823694e-01 -5.762766594413412102e-01 0.000000000000000000e+00
-5.910564800055275736e-01 -6.196332060683741316e-01 -5.910564800055275736e-01 -6.196332060683741316e-01 0.000000000000000000e+00
-6.550353383942686403e-01 -6.591750717664592862e-01 -6.550353383942686403e-01 -6.591750717664592862e-01 0.000000000000000000e+00
-7.227081672388656619e-01 -6.932018500521713866e-01 -7.227081672388656619e-01 -6.932018500521713866e-01 0.000000000000000000e+00
-7.934247224156331102e-01 -7.196859476324865001e-01 -7.934247224156331102e-01 -7.196859476324865001e-01 0.000000000000000000e+00
-8.663168163988484993e-01 -7.363059972166299261e-01 -8.663168163988484993e-01 -7.363059972166299261e-01 0.000000000000000000e+00
-9.402729217820685603e-01 -7.405374748882851410e-01 -9.402729217820685603e-01 -7.405374748882851410e-01 0.000000000000000000e+00
-1.013925402648470087e+00 -7.298169152407663063e-01 -1.013925402648470087e+00 -7.298169152407663063e-01 0.000000000000000000e+00
-1.085658270605765807e+00 -7.017885532561883855e-01 -1.085658270605765807e+00 -7.017885532561883855e-01 0.000000000000000000e+00
-1.153643530162170139e+00 -6.546264880023460186e-01 -1.153643530162170139e+00 -6.546264880023460186e-01 0.000000000000000000e+00
-1.215912350882776716e+00 -5.874015999919123265e-01 -1.215912350882776716e+00 -5.874015999919123265e-01 0.000000000000000000e+00
-1.270462833319827789e+00 -5.004345637537905844e-01 -1.270462833319827789e+00 -5.004345637537905844e-01 0.000000000000000000e+00
-1.315399038928718900e+00 -3.955535619807473147e-01 -1.315399038928718900e+00 -3.955535619807473147e-01 0.000000000000000000e+00
-1.349087366070450988e+00 -2.761703172860564548e-01 -1.349087366070450988e+00 -2.761703172860564548e-01 0.000000000000000000e+00
-1.370308627823235037e+00 -1.471114251838967213e-01 -1.370308627823235037e+00 -1.471114251838967213e-01 0.000000000000000000e+00
-1.378380319896928219e+00 -1.419478470105828283e-02 -1.378380319896928219e+00 -1.419478470105828283e-02 0.000000000000000000e+00
-1.373225951302209813e+00 1.163902624190208679e-01 -1.373225951302209813e+00 1.163902624190208679e-01 0.000000000000000000e+00
-1.355377346023411533e+00 2.387808088450800725e-01 -1.355377346023411533e+00 2.387808088450800725e-01 0.000000000000000000e+00
-1.325909269845276572e+00 3.480727855848150254e-01 -1.325909269845276572e+00 3.480727855848150254e-01 0.000000000000000000e+00
-1.286319419680807874e+00 4.407650448407349764e-01 -1.286319419680807874e+00 4.407650448407349764e-01 0.000000000000000000e+00
-1.238376449017207337e+00 5.149494868423210026e-01 -1.238376449017207337e+00 5.149494868423210026e-01 0.000000000000000000e+00
-1.183961784769103520e+00 5.702509398379068672e-01 -1.183961784769103520e+00 5.702509398379068672e-01 0.000000000000000000e+00
-1.124927645715804392e+00 6.075760948216069046e-01 -1.124927645715804392e+00 6.075760948216069046e-01 0.000000000000000000e+00
-1.062986146260251674e+00 6.287575820648529934e-01 -1.062986146260251674e+00 6.287575820648529934e-01 0.000000000000000000e+00
-9.996356711061237243e-01 6.361768957823920045e-01 -9.996356711061237243e-01 6.361768957823920045e-01 0.000000000000000000e+00
-9.361233093569983899e-01 6.324282924490098878e-01 -9.361233093569983899e-01 6.324282924490098878e-01 0.000000000000000000e+00
-8.734373186318608040e-01 6.200577436502164863e-01 -8.734373186318608040e-01 6.200577436502164863e-01 0.000000000000000000e+00
-8.123214728397245565e-01 6.013862520164678926e-01 -8.123214728397245565e-01 6.013862520164678926e-01 0.000000000000000000e+00
-7.533031296199644844e-01 5.784100060430138468e-01 -7.533031296199644844e-01 5.784100060430138468e-01 0.000000000000000000e+00
-6.967280931867428917e-01 5.527613615365691846e-01 -6.967280931867428917e-01 5.527613615365691846e-01 0.000000000000000000e+00
-6.427970958783485456e-01 5.257125648123698314e-01 -6.427970958783485456e-01 5.257125648123698314e-01 0.000000000000000000e+00
-5.916004628267991228e-01 4.982059282910675790e-01 -5.916004628267991228e-01 4.982059282910675790e-01 0.000000000000000000e+00
-5.431489854206054124e-01 4.708976694080692083e-01 -5.431489854206054124e-01 4.708976694080692083e-01 0.000000000000000000e+00
-4.974001181102506441e-01 4.442063926115228933e-01 -4.974001181102506441e-01 4.442063926115228933e-01 0.000000000000000000e+00
-4.542793454356594540e-01 4.183604755245171058e-01 -4.542793454356594540e-01 4.183604755245171058e-01 0.000000000000000000e+00
-4.136970075773112598e-01 3.934411386920760867e-01 -4.136970075773112598e-01 3.934411386920760867e-01 0.000000000000000000e+00
-3.755611010324537147e-01 3.694197359833494287e-01 -3.755611010324537147e-01 3.694197359833494287e-01 0.000000000000000000e+00
-3.397866564823267543e-01 3.461889272489004354e-01 -3.397866564823267543e-01 3.461889272489004354e-01 0.000000000000000000e+00
-3.063022938643923943e-01 3.235880469174756136e-01 -3.063022938643923943e-01 3.235880469174756136e-01 0.000000000000000000e+00
-2.750545047594212256e-01 3.014233093200646141e-01 -2.750545047594212256e-01 3.014233093200646141e-01 0.000000000000000000e+00
-2.460101408315688576e-01 2.794836104874332539e-01 -2.460101408315688576e-01 2.794836104874332539e-01 0.000000000000000000e+00
-2.191575105458490325e-01 2.575526817115323941e-01 -2.191575105458490325e-01 2.575526817115323941e-01 0.000000000000000000e+00
-1.945064140088723081e-01 2.354182795848754617e-01 -1.945064140088723081e-01 2.354182795848754617e-01 0.000000000000000000e+00
-1.720873821674981097e-01 2.128789972767913263e-01 -1.720873821674981097e-01 2.128789972767913263e-01 0.000000000000000000e+00
-1.519503334680742113e-01 1.897491750262795818e-01 -1.519503334680742113e-01 1.897491750262795818e-01 0.000000000000000000e+00
-1.341628183988254341e-01 1.658622872188671993e-01 -1.341628183988254341e-01 1.658622872188671993e-01 0.000000000000000000e+00
-1.188079890856240106e-01 1.410730963474835231e-01 -1.188079890856240106e-01 1.410730963474835231e-01 0.000000000000000000e+00
-1.059824057233189620e-01 1.152587944061356645e-01 -1.059824057233189620e-01 1.152587944061356645e-01 0.000000000000000000e+00
-9.579377225778042126e-02 8.831930175846497422e-02 -9.579377225778042126e-02 8.831930175846497422e-02 0.000000000000000000e+00
-8.835867843662835452e-02 6.017686270102240442e-02 -8.835867843662835452e-02 6.017686270102240442e-02 0.000000000000000000e+00
-8.380041213937461375e-02 3.077506586073857839e-02 -8.380041213937461375e-02 3.077506586073857839e-02 0.000000000000000000e+00
-8.224689285052889931e-02 7.742528041242840997e-05 -8.224689285052889931e-02 7.742528041242840997e-05 0.000000000000000000e+00
-8.382876242755285534e-02 -3.193431662727155840e-02 -8.382876242755285534e-02 -3.193431662727155840e-02 0.000000000000000000e+00
-8.867765126956719812e-02 -6.526196209414814042e-02 -8.867765126956719812e-02 -6.526196209414814042e-02 0.000000000000000000e+00
-9.692461514782589604e-02 -9.989245014331554762e-02 -9.692461514782589604e-02 -9.989245014331554762e-02 0.000000000000000000e+00
-1.086987090753038648e-01 -1.357989454698106391e-01 -1.086987090753038648e-01 -1.357989454698106391e-01 0.000000000000000000e+00
-1.241256287231690819e-01 -1.729410279574270792e-01 -1.241256287231690819e-01 -1.729410279574270792e-01 0.000000000000000000e+00
-1.433263063855099440e-01 -2.112635083810780190e-01 -1.433263063855099440e-01 -2.112635083810780190e-01 0.000000000000000000e+00
-1.664152971037851092e-01 -2.506933173846452312e-01 -1.664152971037851092e-01 -2.506933173846452312e-01 0.000000000000000000e+00
-1.934987315745056724e-01 -2.911338427844461507e-01 -1.934987315745056724e-01 -2.911338427844461507e-01 0.000000000000000000e+00
-2.246715470366196510e-01 -3.324560357313042225e-01 -2.246715470366196510e-01 -3.324560357313042225e-01 0.000000000000000000e+00
-2.600136380082650467e-01 -3.744855866015647239e-01 -2.600136380082650467e-01 -3.744855866015647239e-01 0.000000000000000000e+00
-2.995845003441778842e-01 -4.169855156665228657e-01 -2.995845003441778842e-01 -4.169855156665228657e-01 0.000000000000000000e+00
-3.434158830578825095e-01 -4.596336758335134443e-01 -3.434158830578825095e-01 -4.596336758335134443e-01 0.000000000000000000e+00
-3.915019265565905515e-01 -5.019949899001237004e-01 -3.915019265565905515e-01 -5.019949899001237004e-01 0.000000000000000000e+00
-4.437862748881168384e-01 -5.434888310166390291e-01 -4.437862748881168384e-01 -5.434888310166390291e-01 0.000000000000000000e+00
-5.001457346549199601e-01 -5.833529099208255575e-01 -5.001457346549199601e-01 -5.833529099208255575e-01 0.000000000000000000e+00
-5.603702570015102191e-01 -6.206064686261625329e-01 -5.603702570015102191e-01 -6.206064686261625329e-01 0.000000000000000000e+00
-6.241393940858983580e-01 -6.540175758071726797e-01 -6.241393940858983580e-01 -6.540175758071726797e-01 0.000000000000000000e+00
-6.909959836716148551e-01 -6.820818489939816098e-01 -6.909959836716148551e-01 -6.820818489939816098e-01 0.000000000000000000e+00
-7.603186887421073958e-01 -7.030227535243085413e-01 -7.603186887421073958e-01 -7.030227535243085413e-01 0.000000000000000000e+00
-8.312961666821466755e-01 -7.148261539935208964e-01 -8.312961666821466755e-01 -7.148261539935208964e-01 0.000000000000000000e+00
-9.029069852607266577e-01 -7.153229462788776027e-01 -9.029069852607266577e-01 -7.153229462788776027e-01 0.000000000000000000e+00
-9.739107280598898742e-01 -7.023318085606099492e-01 -9.739107280598898742e-01 -7.023318085606099492e-01 0.000000000000000000e+00
-1.042856655576879232e+00 -6.738675792889154970e-01 -1.042856655576879232e+00 -6.738675792889154970e-01 0.000000000000000000e+00
-1.108116261063030628e+00 -6.284081689081448818e-01 -1.108116261063030628e+00 -6.284081689081448818e-01 0.000000000000000000e+00
-1.167944471145665464e+00 -5.651945455593663237e-01 -1.167944471145665464e+00 -5.651945455593663237e-01 0.000000000000000000e+00
-1.220570647154416877e+00 -4.845174362074172736e-01 -1.220570647154416877e+00 -4.845174362074172736e-01 0.000000000000000000e+00
-1.264315000742797901e+00 -3.879276895088014099e-01 -1.264315000742797901e+00 -3.879276895088014099e-01 0.000000000000000000e+00
-1.297719409978324911e+00 -2.783037262865687977e-01 -1.297719409978324911e+00 -2.783037262865687977e-01 0.000000000000000000e+00
