8.667209519919341076e-01 7.359468651303977538e-01 8.792902212771088744e-01 7.381156189836940440e-01 0.000000000000000000e+00
9.406566612621866108e-01 7.390966223535834212e-01 9.532113316118325796e-01 7.393351872748011866e-01 0.000000000000000000e+00
1.014177925849438777e+00 7.272603674054097800e-01 1.026506147064780272e+00 7.251711581185880107e-01 0.000000000000000000e+00
1.085666165987326348e+00 6.981262001234956882e-01 1.097521087740496837e+00 6.933644655152687575e-01 0.000000000000000000e+00
1.153295739262213626e+00 6.499264332979479697e-01 1.164403753946079645e+00 6.422536440901150945e-01 0.000000000000000000e+00
1.215106475458306967e+00 5.818012660786745505e-01 1.225180878008409024e+00 5.711409615517324401e-01 0.000000000000000000e+00
1.269112321635446738e+00 4.941447421247245897e-01 1.277872055668118456e+00 4.806299292863863704e-01 0.000000000000000000e+00
1.313440387896584127e+00 3.888519328888509485e-01 1.320632337662349221e+00 3.728510133279480665e-01 0.000000000000000000e+00
1.346486190457872212e+00 2.693826797517241411e-01 1.351908240773467273e+00 2.514924255457828828e-01 0.000000000000000000e+00
1.367063394802771503e+00 1.405818503423992005e-01 1.370584637677163764e+00 1.215820443565079068e-01 0.000000000000000000e+00
1.374522819558869235e+00 8.249300576057383427e-03 1.376097249369802489e+00 -1.097677614562686532e-02 0.000000000000000000e+00
1.368818154523839592e+00 -1.214793509656361958e-01 1.368489156250795702e+00 -1.400445186172672718e-01 0.000000000000000000e+00
1.350505041795052152e+00 -2.428224536976315018e-01 1.348399758846673624e+00 -2.599350497143743111e-01 0.000000000000000000e+00
1.320673542689967617e+00 -3.509711033730612550e-01 1.316988282826220935e+00 -3.660141487362700841e-01 0.000000000000000000e+00
1.280827409717042009e+00 -4.425178301692211380e-01 1.275806949910110122e+00 -4.550943625627795752e-01 0.000000000000000000e+00
1.232732832549014557e+00 -5.156334664155970415e-01 1.226647323142822543e+00 -5.255743223864675073e-01 0.000000000000000000e+00
1.178262071347994766e+00 -5.699985995180049114e-01 1.171385087352746490e+00 -5.773382110983931170e-01 0.000000000000000000e+00
1.119253864978888124e+00 -6.065497331653090241e-01 1.111844239175338256e+00 -6.114812293432808632e-01 0.000000000000000000e+00
1.057404974836856137e+00 -6.271253976212126657e-01 1.049693797381665572e+00 -6.299475862738957987e-01 0.000000000000000000e+00
9.941986576730362790e-01 -6.340941483407335211e-01 9.863816481522419410e-01 -6.351607764182287674e-01 0.000000000000000000e+00
9.308686462919633087e-01 -6.300246971175162969e-01 9.231032524734952283e-01 -6.297025550978797570e-01 0.000000000000000000e+00
8.683925653722965876e-01 -6.174308005347621808e-01 8.607986932773699085e-01 -6.160693921348707747e-01 0.000000000000000000e+00
8.075067063572507475e-01 -5.985993752211508090e-01 8.001698815447807478e-01 -5.965119779265727340e-01 0.000000000000000000e+00
7.487341229570493306e-01 -5.754940286343198652e-01 7.417100065388734231e-01 -5.729482956673428440e-01 0.000000000000000000e+00
6.924192580846327827e-01 -5.497180776492127663e-01 6.857386753738823337e-01 -5.469337010511824415e-01 0.000000000000000000e+00
6.387640428931625758e-01 -5.225192398698769169e-01 6.324379396055717084e-01 -5.196702570416518174e-01 0.000000000000000000e+00
5.878621208082064342e-01 -4.948200253683265881e-01 5.818860895800730404e-01 -4.920397687500639439e-01 0.000000000000000000e+00
5.397292812808994755e-01 -4.672613247138861503e-01 5.340874781023200457e-01 -4.646485404182516543e-01 0.000000000000000000e+00
4.943292522776417952e-01 -4.402503936811875129e-01 4.889976458884051080e-01 -4.378755471520152098e-01 0.000000000000000000e+00
4.515947147971158260e-01 -4.140076480685208615e-01 4.465436897605491451e-01 -4.119188306685366840e-01 0.000000000000000000e+00
4.114438322059147390e-01 -3.886091428750363397e-01 4.066402092811305380e-01 -3.868372801485736034e-01 0.000000000000000000e+00
3.737928084419256947e-01 -3.640233246536891398e-01 3.692013647385488651e-01 -3.625865775123304213e-01 0.000000000000000000e+00
3.385650710526018625e-01 -3.401417410639274164e-01 3.341496460713241357e-01 -3.390491069412338021e-01 0.000000000000000000e+00
3.056976717306978952e-01 -3.168040253089147162e-01 3.014219402594798258e-01 -3.160582092225577844e-01 0.000000000000000000e+00
2.751454472616648994e-01 -2.938177894056288597e-01 2.709734306280678906e-01 -2.934174429979042875e-01 0.000000000000000000e+00
2.468834133521030094e-01 -2.709741738337583805e-01 2.427797895194996058e-01 -2.709156073757824079e-01 0.000000000000000000e+00
2.209077885927071272e-01 -2.480597943491702484e-01 2.168380506624347503e-01 -2.483382617307330342e-01 0.000000000000000000e+00
1.972359748376054656e-01 -2.248657561772091085e-01 1.931664775371900733e-01 -2.254764020865715479e-01 0.000000000000000000e+00
1.759057580049853131e-01 -2.011943073442910568e-01 1.718036830792987191e-01 -2.021328527935630781e-01 0.000000000000000000e+00
1.569739413092942903e-01 -1.768635986787298053e-01 1.528072054841470018e-01 -1.781268277452284776e-01 0.000000000000000000e+00
1.405145810817870489e-01 -1.517109212679255692e-01 1.362517043921000759e-01 -1.532970193458894625e-01 0.000000000000000000e+00
1.266169624866235466e-01 -1.255947097298858728e-01 1.222269101492222537e-01 -1.275034920245123049e-01 0.000000000000000000e+00
1.153834269367921828e-01 -9.839553588752715518e-02 1.108354344874147024e-01 -1.006285942681368895e-01 0.000000000000000000e+00
1.069271428898432574e-01 -7.001627382707133196e-02 1.021905319004148827e-01 -7.257706022283766378e-02 0.000000000000000000e+00
1.013698949070362537e-01 -4.038159455506162843e-02 9.641388519073354479e-02 -4.327544946427426542e-02 0.000000000000000000e+00
9.883995031188606839e-02 -9.436946272420060344e-03 9.363347408684716267e-02 -1.267107126727046520e-02 0.000000000000000000e+00
9.947004646331890354e-02 2.285280620968643123e-02 9.398157049812330688e-02 1.926944326900204355e-02 0.000000000000000000e+00
1.033955226855497178e-01 5.650487390470897847e-02 9.759288604726651384e-02 5.256172327132370425e-02 0.000000000000000000e+00
1.107525975268831703e-01 9.151990685848716833e-02 1.046028752891849239e-01 8.720514551451236107e-02 0.000000000000000000e+00
1.216767627600987417e-01 1.278829015334133345e-01 1.151461700313144154e-01 1.231839144422867544e-01 0.000000000000000000e+00
1.363012291473090221e-01 1.655632491225613179e-01 1.293550851982079586e-01 1.604673471219394965e-01 0.000000000000000000e+00
1.547553145491225579e-01 2.045134376363192674e-01 1.473580938192969869e-01 1.990088933123030923e-01 0.000000000000000000e+00
1.771626119640142549e-01 2.446658343190488138e-01 1.692781174456444160e-01 2.387433358920904025e-01 0.000000000000000000e+00
2.036387136285931487e-01 2.859268932540938724e-01 1.952304186349003157e-01 2.795815354325666968e-01 0.000000000000000000e+00
2.342881984024542952e-01 3.281680681130410004e-01 2.253198149264518946e-01 3.214020157180740300e-01 0.000000000000000000e+00
2.692005158414982890e-01 3.712126803320129342e-01 2.596368611831731954e-01 3.640386510566833156e-01 0.000000000000000000e+00
3.084443265695143710e-01 4.148180296023278313e-01 2.982525736943160699e-01 4.072637395017099093e-01 0.000000000000000000e+00
3.520597936192420563e-01 4.586521837171733673e-01 3.412112029695282822e-01 4.507658719550255988e-01 0.000000000000000000e+00
4.000482779495213581e-01 5.022652181100248914e-01 3.885205160109169720e-01 4.941223001121944902e-01 0.000000000000000000e+00
4.523588961609398829e-01 5.450552864088964444e-01 4.401390440002775351e-01 5.367660553192112882e-01 0.000000000000000000e+00
5.088714829948690621e-01 5.862309093085918965e-01 4.959598189091751763e-01 5.779489883305690689e-01 0.000000000000000000e+00
5.693757111736572618e-01 6.247723926564798802e-01 5.557903055932070790e-01 6.167033088432166688e-01 0.000000000000000000e+00
6.335465132053209603e-01 6.593974153498504132e-01 6.193285889554647206e-01 6.518062012061716093e-01 0.000000000000000000e+00
7.009165847260026005e-01 6.885385409557620573e-01 6.861364591001144486e-01 6.817546833040101228e-01 0.000000000000000000e+00
7.708476749508881287e-01 7.103434501113815580e-01 7.556109027212790652e-01 7.047608595727071767e-01 0.000000000000000000e+00
8.425035916818768289e-01 7.227114235907139417e-01 8.269566716148119001e-01 7.187805436368525092e-01 0.000000000000000000e+00
9.148292814234969539e-01 7.233808606056706392e-01 8.991639950601265641e-01 7.215898375195507475e-01 0.000000000000000000e+00
9.865417601533236214e-01 7.100806828440434648e-01 9.709969343608342296e-01 7.109230500202504688e-01 0.000000000000000000e+00
1.056139649987760887e+00 6.807513871143253681e-01 1.040998966886451216e+00 6.846793809008744347e-01 0.000000000000000000e+00
1.121938025310537324e+00 6.338278277539589611e-01 1.107522570602606393e+00 6.411934924401716529e-01 0.000000000000000000e+00
1.182133527678050688e+00 5.685559124868072578e-01 1.168788200662124410e+00 5.795463737849974040e-01 0.000000000000000000e+00
1.234900800806102428e+00 4.852929048374468590e-01 1.222974581212707745e+00 4.998706857245492352e-01 0.000000000000000000e+00
1.278515310340103683e+00 3.857234091218829652e-01 1.268336633162771676e+00 4.035857669516709212e-01 0.000000000000000000e+00
1.311490520523559633e+00 2.729201910710928325e-01 1.303340408445062826e+00 2.934911933175842758e-01 0.000000000000000000e+00
1.332711106816701463e+00 1.511987356783452974e-01 1.326797837830806737e+00 1.736628343269288610e-01 0.000000000000000000e+00
1.341540762140098542e+00 2.575736500391298534e-02 1.337980246626759184e+00 4.913399360414039130e-02 0.000000000000000000e+00
1.337885082291551120e+00 -9.784974526681747276e-02 1.336690485912638726e+00 -7.460191598113463662e-02 0.000000000000000000e+00
1.322197322342339332e+00 -2.143106691304965949e-01 1.323279841773260967e+00 -1.921796990729907062e-01 0.000000000000000000e+00
1.295425782118462266e+00 -3.191069749004844525e-01 1.298606293767668118e+00 -2.989263798463445698e-01 0.000000000000000000e+00
1.258912948690268596e+00 -4.089143285517187754e-01 1.263942173252575740e+00 -3.912928199057508216e-01 0.000000000000000000e+00
1.214264862568656511e+00 -4.817929156727277507e-01 1.220848333120751583e+00 -4.670841557800942123e-01 0.000000000000000000e+00
1.163212332225994627e+00 -5.371641250903773646e-01 1.171036125304565356e+00 -5.254750711988303014e-01 0.000000000000000000e+00
1.107483476510781939e+00 -5.756171678803289060e-01 1.116237279386112613e+00 -5.668456097990903775e-01 0.000000000000000000e+00
1.048701240222493336e+00 -5.986147039751019694e-01 1.058096517100692191e+00 -5.925029806428733226e-01 0.000000000000000000e+00
9.883123677002737528e-01 -6.081682365201261931e-01 9.980947080734444699e-01 -6.043606680452012769e-01 0.000000000000000000e+00
9.275479126487109482e-01 -6.065387840311592393e-01 9.375037489559290282e-01 -6.046335656050018104e-01 0.000000000000000000e+00
8.674109111603204303e-01 -5.959960382891552610e-01 8.773695092203555035e-01 -5.955864116057786317e-01 0.000000000000000000e+00
8.086846150504067854e-01 -5.786481245279830876e-01 8.185165602347437286e-01 -5.793512315411228908e-01 0.000000000000000000e+00
7.519542948127595494e-01 -5.563387278228612010e-01 7.615677090139431060e-01 -5.578130242815131368e-01 0.000000000000000000e+00
6.976364274603807925e-01 -5.305997531348940477e-01 7.069719776421523605e-01 -5.325531566839473152e-01 0.000000000000000000e+00
6.460104549243440575e-01 -5.026446951260812313e-01 6.550359610300808821e-01 -5.048360235933808671e-01 0.000000000000000000e+00
5.972497683398403368e-01 -4.733885691504542415e-01 6.059549613576061811e-01 -4.756246361839885362e-01 0.000000000000000000e+00
5.514498701860506280e-01 -4.434827781558746684e-01 5.598416312296804476e-01 -4.456130564669278371e-01 0.000000000000000000e+00
5.086526752725687439e-01 -4.133563539537675746e-01 5.167509188764418671e-01 -4.152665966523846897e-01 0.000000000000000000e+00
4.688666211214565505e-01 -3.832578554732876674e-01 4.767008699070502398e-01 -3.848635970982206556e-01 0.000000000000000000e+00
4.320827099008058836e-01 -3.532944967036708572e-01 4.396893349717401200e-01 -3.545349840673144293e-01 0.000000000000000000e+00
3.982868580829752592e-01 -3.234667454971426048e-01 4.057069192412343650e-01 -3.242995804167836393e-01 0.000000000000000000e+00
3.674690458065707488e-01 -2.936977505159720780e-01 3.747466478968013437e-01 -2.940943481493503153e-01 0.000000000000000000e+00
3.396297848482536796e-01 -2.638576379320269893e-01 3.468108630556392402e-01 -2.637994954640913159e-01 0.000000000000000000e+00
3.147843990989250829e-01 -2.337830944106980835e-01 3.219158508003861496e-01 -2.332588054142556988e-01 0.000000000000000000e+00
2.929655599638529839e-01 -2.032928232382524292e-01 3.000946495929345814e-01 -2.022957467905013851e-01 0.000000000000000000e+00
2.742244574243912769e-01 -1.721995058808257206e-01 2.813984310534012878e-01 -1.707259942663639785e-01 0.000000000000000000e+00
2.586309250610233645e-01 -1.403188788479864946e-01 2.658967813748129849e-01 -1.383669749979737629e-01 0.000000000000000000e+00
2.462727788421969488e-01 -1.074764845091802923e-01 2.536771519207849379e-01 -1.050450147926861588e-01 0.000000000000000000e+00
2.372545764658891831e-01 -7.351259921022393340e-02 2.448436927868427870e-01 -7.060060557121192182e-02 0.000000000000000000e+00
2.316959560402469531e-01 -3.828579900032816341e-02 2.395156330832033387e-01 -3.489227498172518815e-02 0.000000000000000000e+00
2.297296681669585006e-01 -1.675601576525680148e-03 2.378253248033622702e-01 2.200481293811042127e-03 0.000000000000000000e+00
2.314993716307562621e-01 3.641537210786983253e-02 2.399160210128377935e-01 4.077473801567160772e-02 0.000000000000000000e+00
2.371572171206254021e-01 7.605923974438623392e-02 2.459394109572690390e-01 8.090164861129259255e-02 0.000000000000000000e+00
2.468611928589299065e-01 1.173001648345859960e-01 2.560528816982972078e-01 1.226233596504491818e-01 0.000000000000000000e+00
2.607721480488594534e-01 1.601505048975510881e-01 2.704164154193351433e-01 1.659486815083677236e-01 0.000000000000000000e+00
2.790503424644437680e-01 2.045850719705110399e-01 2.891889614785950191e-01 2.108467612744101827e-01 0.000000000000000000e+00
3.018512920329021187e-01 2.505326660929556026e-01 3.125240415391355997e-01 2.572378966193063499e-01 0.000000000000000000e+00
3.293205911546900344e-01 2.978639448758801378e-01 3.405642552846757098e-01 3.049805396464616014e-01 0.000000000000000000e+00
3.615872955611820760e-01 3.463746398091730461e-01 3.734342567322927464e-01 3.538535030584528118e-01 0.000000000000000000e+00
3.987553515678974869e-01 3.957631727540439348e-01 4.112316748021445645e-01 4.035324518219466361e-01 0.000000000000000000e+00
4.408924717064088838e-01 4.456019393482109070e-01 4.540153711413071891e-01 4.535600229141363293e-01 0.000000000000000000e+00
4.880158051193094759e-01 4.953020186428455096e-01 5.017903875131354274e-01 5.033094790379802896e-01 0.000000000000000000e+00
5.400737686509137214e-01 5.440719835458026621e-01 5.544889719106580461e-01 5.519428184029242512e-01 0.000000000000000000e+00
5.969235420344165544e-01 5.908729966529417954e-01 6.119472407375501355e-01 5.983659049903908844e-01 0.000000000000000000e+00
6.583040561651980482e-01 6.343746481012182414e-01 6.738774047506883580e-01 6.411856094649485138e-01 0.000000000000000000e+00
7.238048990362847546e-01 6.729191154844489375e-01 7.398361414976691863e-01 6.786772182395303110e-01 0.000000000000000000e+00
7.928325111292560123e-01 7.045050786007521770e-01 8.091907143259358115e-01 7.087742906482871197e-01 0.000000000000000000e+00
8.645763915507971298e-01 7.268068689207622946e-01 8.810858558667068463e-01 7.290970798794401686e-01 0.000000000000000000e+00
9.379797544627608286e-01 7.372473919917655882e-01 9.544161937398638607e-01 7.370382557195409579e-01 0.000000000000000000e+00
1.011720970356870364e+00 7.331434387666150299e-01 1.027810866782139509e+00 7.299238448074831798e-01 0.000000000000000000e+00
1.084213770182827608e+00 7.119364362389559719e-01 1.099638484142852146e+00 7.052603313977927613e-01 0.000000000000000000e+00
1.153634881343249985e+00 6.715078849638872471e-01 1.168040974283473421e+00 6.610633430539011313e-01 0.000000000000000000e+00
1.217986607910845231e+00 6.105557255263901473e-01 1.231003257398710860e+00 5.962388922936607827e-01 0.000000000000000000e+00
1.275198042576970225e+00 5.289784787489805185e-01 1.286461306003329641e+00 5.109585173371267164e-01 0.000000000000000000e+00
1.323261831727455595e+00 4.281864681971593312e-01 1.332443935380213329e+00 4.069441194015179786e-01 0.000000000000000000e+00
1.360394519809464020e+00 3.112467557927355855e-01 1.367234647893595501e+00 2.875702095168781169e-01 0.000000000000000000e+00
1.385199647232840503e+00 1.827836636556690875e-01 1.389531434561089629e+00 1.577127321521934189e-01 0.000000000000000000e+00
1.396807119176604051e+00 4.860502963522583819e-02 1.398577805306108202e+00 2.332722754632260420e-02 0.000000000000000000e+00
1.394962848693587443e+00 -8.490422931649668770e-02 1.394240173892554946e+00 -1.091880947957914461e-01 0.000000000000000000e+00
1.380050478215574472e+00 -2.115097881439155503e-01 1.377015738632636488e+00 -2.337231422505932077e-01 0.000000000000000000e+00
1.353040456692341742e+00 -3.258261506117484663e-01 1.347969012292089541e+00 -3.451287657970746325e-01 0.000000000000000000e+00
1.315376783217909296e+00 -4.238440110790478443e-01 1.308609798801444679e+00 -4.396982384786754516e-01 0.000000000000000000e+00
1.268823494454484058e+00 -5.031987707661367271e-01 1.260736032260677764e+00 -5.153830598295295884e-01 0.000000000000000000e+00
1.215298114153298137e+00 -5.631663372685380420e-01 1.206268620666538505e+00 -5.717427908675115633e-01 0.000000000000000000e+00
1.156717221509258042e+00 -6.044377655643808911e-01 1.147102233622646628e+00 -6.096893379943066904e-01 0.000000000000000000e+00
1.094872021545280072e+00 -6.287609930355206878e-01 1.084988150790213934e+00 -6.311163770637522319e-01 0.000000000000000000e+00
1.031342522768782910e+00 -6.385418709298604778e-01 1.021456066296609011e+00 -6.385032980736337072e-01 0.000000000000000000e+00
9.674505490698687149e-01 -6.364768831855245335e-01 9.577738205248492731e-01 -6.345605772367134412e-01 0.000000000000000000e+00
9.042460251236053015e-01 -6.252602461323691907e-01 8.949388278380993045e-01 -6.219536119948481101e-01 0.000000000000000000e+00
8.425181474054158626e-01 -6.073801388653485844e-01 8.336926525979426739e-01 -6.031154558621493189e-01 0.000000000000000000e+00
7.828226520264022215e-01 -5.849988610816923007e-01 7.745501258971390079e-01 -5.801407459705365532e-01 0.000000000000000000e+00
7.255175209398739833e-01 -5.599009718196629182e-01 7.178356910753488362e-01 -5.547439413839205802e-01 0.000000000000000000e+00
6.708012807747358863e-01 -5.334901532392058998e-01 6.637215114660601767e-01 -5.282627253062677219e-01 0.000000000000000000e+00
6.187499355412078295e-01 -5.068169117831284876e-01 6.122637157013384179e-01 -5.016893220580518342e-01 0.000000000000000000e+00
5.693501966500349454e-01 -4.806227981083930345e-01 5.634347007686132391e-01 -4.757162044692979652e-01 0.000000000000000000e+00
5.225279028999547659e-01 -4.553908932021221156e-01 5.171505621686621756e-01 -4.507866740227813862e-01 0.000000000000000000e+00
4.781713619476826715e-01 -4.313959385565934168e-01 4.732934915020395872e-01 -4.271442752832753653e-01 0.000000000000000000e+00
4.361498589281136429e-01 -4.087503173155396796e-01 4.317294451115566423e-01 -4.048776681158918755e-01 0.000000000000000000e+00
3.963278510815210209e-01 -3.874440900931713783e-01 3.923216260245036557e-01 -3.839594326790682910e-01 0.000000000000000000e+00
3.585754771937513796e-01 -3.673785810696836851e-01 3.549404099686687686e-01 -3.642784631700545783e-01 0.000000000000000000e+00
3.227760193289931911e-01 -3.483937705734379553e-01 3.194703430402561772e-01 -3.456662897260408540e-01 0.000000000000000000e+00
2.888309065249776153e-01 -3.302901432488716260e-01 2.858147852965763902e-01 -3.279180111406116982e-01 0.000000000000000000e+00
2.566627757763006445e-01 -3.128457971046127994e-01 2.538986986376470800e-01 -3.108086478251037565e-01 0.000000000000000000e+00
2.262170233931439789e-01 -2.958296334397970684e-01 2.236699957508860026e-01 -2.941057234249769281e-01 0.000000000000000000e+00
1.974622004263603958e-01 -2.790113849064073670e-01 1.950997892340561313e-01 -2.775788137202671035e-01 0.000000000000000000e+00
1.703895348041361557e-01 -2.621691400850297282e-01 1.681818111047379272e-01 -2.610067006481823215e-01 0.000000000000000000e+00
1.450118024522590865e-01 -2.450949117726260174e-01 1.429312146830572505e-01 -2.441826589739442832e-01 0.000000000000000000e+00
1.213617204103729225e-01 -2.275986869487997000e-01 1.193829235421733914e-01 -2.269182960768167112e-01 0.000000000000000000e+00
9.948999622578627577e-02 -2.095112960806654323e-01 9.758965519279001744e-02 -2.090462676237655193e-01 0.000000000000000000e+00
7.946313861556064673e-02 -1.906863515383157848e-01 7.761971930032725286e-02 -1.904221065901957888e-01 0.000000000000000000e+00
6.136111318982623297e-02 -1.710014311265677933e-01 5.955467019939310325e-02 -1.709253316252218602e-01 0.000000000000000000e+00
4.527491251039787723e-02 -1.503586232045199533e-01 4.348687989089237982e-02 -1.504599431660053055e-01 0.000000000000000000e+00
3.130410044602234543e-02 -1.286845052950853496e-01 2.951708914947205609e-02 -1.289543727005456331e-01 0.000000000000000000e+00
1.955438521185314665e-02 -1.059295979641497881e-01 1.775198940433977274e-02 -1.063609216688660986e-01 0.000000000000000000e+00
1.013527219911609760e-02 -8.206732000711838837e-02 8.301885272356585369e-03 -8.265471165571053325e-02 0.000000000000000000e+00
3.157845300241516814e-03 -5.709246904269994760e-02 1.278485637023633707e-03 -5.783216623461699679e-02 0.000000000000000000e+00
-1.267277408852411809e-03 -3.101926216194757571e-02 -3.207131318784322074e-03 -3.190905580075564796e-02 0.000000000000000000e+00
-3.031772242314282641e-03 -3.878993215740048073e-03 -5.046337872863779217e-03 -4.918158917819010628e-03 0.000000000000000000e+00
-2.031188478084066003e-03 2.428260599575740239e-02 -4.134526895214552140e-03 2.309337550898196700e-02 0.000000000000000000e+00
1.833746783106970143e-03 5.340817616054524541e-02 -3.724081788642205973e-04 5.206684373294144519e-02 0.000000000000000000e+00
8.656106721273927954e-03 8.343154722232871967e-02 6.332979031158311040e-03 8.193481814354944270e-02 0.000000000000000000e+00
1.852201649800282873e-02 1.142803545013995337e-01 1.606752900994239813e-02 1.126237900837486899e-01 0.000000000000000000e+00
3.151014647751426700e-02 1.458782071782789291e-01 2.890957734977021160e-02 1.440563811925453797e-01 0.000000000000000000e+00
4.769138832982039444e-02 1.781461255421769030e-01 4.492959671578945768e-02 1.761528437772063305e-01 0.000000000000000000e+00
6.712862542633735163e-02 2.110029322411716701e-01 6.418999415478304771e-02 2.088315400356777207e-01 0.000000000000000000e+00
8.987647615406192669e-02 2.443642575443304710e-01 8.674489122308290390e-02 2.420080651898540158e-01 0.000000000000000000e+00
1.159808538546752976e-01 2.781398013549174486e-01 1.126397337711979585e-01 2.755926626367913856e-01 0.000000000000000000e+00
1.454781509418564822e-01 3.122284879333409591e-01 1.419105425706091717e-01 3.094855723816423154e-01 0.000000000000000000e+00
1.783938186477785348e-01 3.465111581725511258e-01 1.745825803215292904e-01 3.435699620874907989e-01 0.000000000000000000e+00
2.147400798033351765e-01 3.808404785897464562e-01 2.106681768443829095e-01 3.777021222817411594e-01 0.000000000000000000e+00
2.545124833385412622e-01 4.150278216604827985e-01 2.501634255397350848e-01 4.116986785182564779e-01 0.000000000000000000e+00
2.976849910366157204e-01 4.488270127937545872e-01 2.930434454848476200e-01 4.453207066482093301e-01 0.000000000000000000e+00
3.442032876015048148e-01 4.819150786506215534e-01 3.392559025698305697e-01 4.782548650839379967e-01 0.000000000000000000e+00
3.939760362351765188e-01 5.138705122454124696e-01 3.887125113060070358e-01 5.100920213680278925e-01 0.000000000000000000e+00
4.468638801758431645e-01 5.441501402668506016e-01 4.412783122742202080e-01 5.403043964705128710e-01 0.000000000000000000e+00
5.026661372047384058e-01 5.720664805899525751e-01 4.967586591652113914e-01 5.682230224197423185e-01 0.000000000000000000e+00
5.611053735135879128e-01 5.967685325319274092e-01 5.548840780024034691e-01 5.930183289807510194e-01 0.000000000000000000e+00
6.218103995609656209e-01 6.172302130431853717e-01 6.152935033458846181e-01 6.136879133108620321e-01 0.000000000000000000e+00
6.842987194653340488e-01 6.322520025314530834e-01 6.775168686616627189e-01 6.290568784504935174e-01 0.000000000000000000e+00
7.479600821079435136e-01 6.404825058568154317e-01 7.409586278973753215e-01 6.377972821634902978e-01 0.000000000000000000e+00
8.120434831854903557e-01 6.404670855484562164e-01 8.048844737718164888e-01 6.384737596241830682e-01 0.000000000000000000e+00
8.756506517632918207e-01 6.307298158069594152e-01 8.684142010107137599e-01 6.296216265387052369e-01 0.000000000000000000e+00
9.377395487225426152e-01 6.098919849270136861e-01 9.305241747744410485e-01 6.098609936007076682e-01 0.000000000000000000e+00
9.971414647393690434e-01 5.768246603708081510e-01 9.900629712393392845e-01 5.780450307442481783e-01 0.000000000000000000e+00
1.052594656454267419e+00 5.308244329748956769e-01 1.045783187389113911e+00 5.334324504733596317e-01 0.000000000000000000e+00
1.102795876305960876e+00 4.717914522968008617e-01 1.096390940118042945e+00 4.758644852336600395e-01 0.000000000000000000e+00
1.146468584603032914e+00 4.003797004315149399e-01 1.140612121201108886e+00 4.059173997186535932e-01 0.000000000000000000e+00
1.182443338508685216e+00 3.180847026145828815e-01 1.177271266228430813e+00 3.249963501425864321e-01 0.000000000000000000e+00
1.209742461648319445e+00 2.272371868958417696e-01 1.205375519974970722e+00 2.353388213141593410e-01 0.000000000000000000e+00
1.227658535789035721e+00 1.308845402631322874e-01 1.224193531202491636e+00 1.399080947722633472e-01 0.000000000000000000e+00
1.235815483754542310e+00 3.256380098547138890e-02 1.233318145501141494e+00 4.217815063525336139e-02 0.000000000000000000e+00
1.234202643099939989e+00 -6.400506385906408469e-02 1.232703138267236875e+00 -5.416392556386818991e-02 0.000000000000000000e+00
1.223176186400828369e+00 -1.552566553049584130e-01 1.222667940128167929e+00 -1.455512555050228196e-01 0.000000000000000000e+00
1.203427663528355396e+00 -2.380912960956195201e-01 1.203869573907675461e+00 -2.288499876659308152e-01 0.000000000000000000e+00
1.175924925746068883e+00 -3.101096319350895025e-01 1.177246500114511152e+00 -3.016007678457047203e-01 0.000000000000000000e+00
1.141834817375509070e+00 -3.697398828601693999e-01 1.143943331671200658e+00 -3.621561553581444937e-01 0.000000000000000000e+00
1.102438862312136836e+00 -4.162519094096328587e-01 1.105227448419888292e+00 -4.097056950136888087e-01 0.000000000000000000e+00
1.059052582567040934e+00 -4.496747453366276570e-01 1.062408191720011219e+00 -4.442030871425159400e-01 0.000000000000000000e+00
1.012956628371128653e+00 -4.706484923404276599e-01 1.016767044502069339e+00 -4.662249355780460625e-01 0.000000000000000000e+00
9.653445229793793381e-01 -4.802456403170273780e-01 9.695039162068964655e-01 -4.767956782425580298e-01 0.000000000000000000e+00
9.172884748043452774e-01 -4.797926824390675304e-01 9.217013021427148400e-01 -4.772098990110888450e-01 0.000000000000000000e+00
8.697220491472913428e-01 -4.707139197550830323e-01 8.743053646683572877e-01 -4.688746988506247160e-01 0.000000000000000000e+00
8.234368116738621790e-01 -4.544092455389571739e-01 8.281212144140180920e-01 -4.531848194768831606e-01 0.000000000000000000e+00
7.790893287509466081e-01 -4.321690453236120555e-01 7.838188554040540490e-01 -4.314344435302355785e-01 0.000000000000000000e+00
7.372149199779738371e-01 -4.051233463138176338e-01 7.419461997144831678e-01 -4.047633671623201423e-01 0.000000000000000000e+00
6.982450288431635288e-01 -3.742190889123040987e-01 7.029459839221596784e-01 -3.741317416473141089e-01 0.000000000000000000e+00
6.625257583717052423e-01 -3.402183273817945275e-01 6.671740788629427765e-01 -3.403163204359485050e-01 0.000000000000000000e+00
6.303358276922949033e-01 -3.037105446419374188e-01 6.349173880855784047e-01 -3.039213945426127994e-01 0.000000000000000000e+00
6.019028338359857511e-01 -2.651334014324900901e-01 6.064101637064219785e-01 -2.653986615573679098e-01 0.000000000000000000e+00
5.774172019164558467e-01 -2.247976299677012513e-01 5.818480769970097999e-01 -2.250716346721342576e-01 0.000000000000000000e+00
5.570435675169460588e-01 -1.829131198307435424e-01 5.613997527473190141e-01 -1.831615348215892281e-01 0.000000000000000000e+00
5.409295714182188464e-01 -1.396143798297155292e-01 5.452157229415145467e-01 -1.398127586846664994e-01 0.000000000000000000e+00
