5.520952931549754084e-01 6.105907433339101686e-01 1.071668087360304833e+00 7.172682091678515004e-01 0.000000000000000000e+00
6.165852917369604169e-01 6.440102623512120594e-01 1.140152018287885927e+00 6.836768404873169169e-01 0.000000000000000000e+00
6.841708525735175073e-01 6.722011201420954318e-01 1.204294257350480679e+00 6.302939982347405268e-01 0.000000000000000000e+00
7.542151532802487957e-01 6.933758145041566401e-01 1.262111228935440810e+00 5.566993497249794753e-01 0.000000000000000000e+00
8.258858611442778663e-01 7.055036981089644055e-01 1.311647838973866165e+00 4.638439259432508566e-01 0.000000000000000000e+00
8.981356072435020543e-01 7.063959337389047466e-01 1.351124169891781301e+00 3.542323195482595666e-01 0.000000000000000000e+00
9.696945211679611765e-01 6.938523618149055050e-01 1.379089833652806574e+00 2.318940540470630918e-01 0.000000000000000000e+00
1.039081297195072917e+00 6.658754440046845691e-01 1.394562485903434013e+00 1.021030081809033985e-01 0.000000000000000000e+00
1.104639063864268023e+00 6.209431260353568405e-01 1.397125900151002353e+00 -2.913538022278178152e-02 0.000000000000000000e+00
1.164600503837812662e+00 5.583133738234278276e-01 1.386968436669876237e+00 -1.557432715197749618e-01 0.000000000000000000e+00
1.217182820330470205e+00 4.783118738608348464e-01 1.364853922670387520e+00 -2.722446936692241026e-01 0.000000000000000000e+00
1.260707404606335125e+00 3.825380924117372516e-01 1.332030695552447908e+00 -3.743188133268536277e-01 0.000000000000000000e+00
1.293732384876634667e+00 2.739227347247363831e-01 1.290096516175056829e+00 -4.591339267840754967e-01 0.000000000000000000e+00
1.315180432808100930e+00 1.565888743534968319e-01 1.240843687342733315e+00 -5.254276779215752979e-01 0.000000000000000000e+00
1.324441465115141936e+00 3.550977109409385324e-02 1.186108720697665264e+00 -5.733629016261480027e-01 0.000000000000000000e+00
1.321431900399540726e+00 -8.399145497041045350e-02 1.127645456906196220e+00 -6.042311414559160543e-01 0.000000000000000000e+00
1.306599155747473873e+00 -1.968097388876282050e-01 1.067032343055727583e+00 -6.200890793748404795e-01 0.000000000000000000e+00
1.280870445632246390e+00 -2.985826224863923906e-01 1.005616420662516219e+00 -6.234015901679871297e-01 0.000000000000000000e+00
1.245555632855065653e+00 -3.860737639462403226e-01 9.444904005119989510e-01 -6.167404283105768492e-01 0.000000000000000000e+00
1.202221694423135867e+00 -4.573589231841249103e-01 8.844957089607807799e-01 -6.025610982574833852e-01 0.000000000000000000e+00
1.152559321194973618e+00 -5.118101598182154266e-01 8.262433323142154284e-01 -5.830595537012817076e-01 0.000000000000000000e+00
1.098260160825598408e+00 -5.499182898011393261e-01 7.701449196643123107e-01 -5.600975831161844054e-01 0.000000000000000000e+00
1.040917736279485917e+00 -5.730178560588982117e-01 7.164481181127291265e-01 -5.351803109972945727e-01 0.000000000000000000e+00
9.819583243449265808e-01 -5.829810493753553313e-01 6.652718676548301513e-01 -5.094689472576293676e-01 0.000000000000000000e+00
9.226020060681262569e-01 -5.819332565485647590e-01 6.166389816835078364e-01 -4.838144131452353780e-01 0.000000000000000000e+00
8.638498430031014141e-01 -5.720222936239833800e-01 5.705046038152141730e-01 -4.588009778731409471e-01 0.000000000000000000e+00
8.064909596618898835e-01 -5.552536108383497870e-01 5.267800290872560742e-01 -4.347924706432780284e-01 0.000000000000000000e+00
7.511228854858980064e-01 -5.333891567080327745e-01 4.853519522697408162e-01 -4.119764742055650464e-01 0.000000000000000000e+00
6.981792297254411084e-01 -5.078992375289533845e-01 4.460975320863760918e-01 -3.904040177609816586e-01 0.000000000000000000e+00
6.479600388954733781e-01 -4.799536286608971913e-01 4.088958122100768144e-01 -3.700237263678773370e-01 0.000000000000000000e+00
6.006615760379595548e-01 -4.504386235207048506e-01 3.736360802954254434e-01 -3.507102866777061512e-01 0.000000000000000000e+00
5.564034999311803231e-01 -4.199889543263064517e-01 3.402237214301255253e-01 -3.322876022247718830e-01 0.000000000000000000e+00
5.152523955987359239e-01 -3.890263453434844587e-01 3.085840640569451621e-01 -3.145472620087473303e-01 0.000000000000000000e+00
4.772412985842565680e-01 -3.577991295885482037e-01 2.786646449659788138e-01 -2.972630308932697196e-01 0.000000000000000000e+00
4.423853005084801282e-01 -3.264195374927958415e-01 2.504362474563660013e-01 -2.802020578512636750e-01 0.000000000000000000e+00
4.106935780060975150e-01 -2.948968708192793442e-01 2.238929997933579996e-01 -2.631334335182959339e-01 0.000000000000000000e+00
3.821783070436330920e-01 -2.631658625434296628e-01 1.990517627214283825e-01 -2.458346407220908802e-01 0.000000000000000000e+00
3.568609568274648258e-01 -2.311102008426977605e-01 1.759509860733890485e-01 -2.280963470837920892e-01 0.000000000000000000e+00
3.347764374913946295e-01 -1.985815772819315983e-01 1.546491753069873243e-01 -2.097258973913130320e-01 0.000000000000000000e+00
3.159755281200735122e-01 -1.654148043122923573e-01 1.352230783530062597e-01 -1.905497802037656729e-01 0.000000000000000000e+00
3.005259521774926723e-01 -1.314396120221874575e-01 1.177656804168101951e-01 -1.704152707341046180e-01 0.000000000000000000e+00
2.885124051887364427e-01 -9.648973447396547165e-02 1.023840781205869466e-01 -1.491913922103465240e-01 0.000000000000000000e+00
2.800357790116487222e-01 -6.040986957478958197e-02 8.919729329274499185e-02 -1.267692911233130604e-01 0.000000000000000000e+00
2.752117695665850516e-01 -2.306106869308766766e-02 7.833407944410626655e-02 -1.030620892470370670e-01 0.000000000000000000e+00
2.741689997660914369e-01 1.567490170861665644e-02 6.993076906109491064e-02 -7.800425735361098123e-02 0.000000000000000000e+00
2.770467347431224692e-01 5.589167549987521938e-02 6.412920581802405984e-02 -5.155055265706548484e-02 0.000000000000000000e+00
2.839922098377231086e-01 9.765429355904250985e-02 6.107480114243589442e-02 -2.367457432146944860e-02 0.000000000000000000e+00
2.951575305427420193e-01 1.409944553780734522e-01 6.091474773999597248e-02 5.632981402834948137e-03 0.000000000000000000e+00
3.106960354109925548e-01 1.859042884636377402e-01 6.379641225362558954e-02 3.636624374947239335e-02 0.000000000000000000e+00
3.307579362078430507e-01 2.323278173697939097e-01 6.986591381599996375e-02 6.850609079586399142e-02 0.000000000000000000e+00
3.554849642362041262e-01 2.801492321510894445e-01 7.926687366099020859e-02 1.020218317390053364e-01 0.000000000000000000e+00
3.850036600143705856e-01 3.291770123659372715e-01 9.213929217818973838e-02 1.368723320422356171e-01 0.000000000000000000e+00
4.194168513593183323e-01 3.791230043322855181e-01 1.086184730502794127e-01 1.730061846967013151e-01 0.000000000000000000e+00
4.587927841501784343e-01 4.295757455552257631e-01 1.288338689346546495e-01 2.103604465545784452e-01 0.000000000000000000e+00
5.031513206298197094e-01 4.799677790091603780e-01 1.529076694571714634e-01 2.488573746017352650e-01 0.000000000000000000e+00
5.524466333683204500e-01 5.295375313840436915e-01 1.809528905877116900e-01 2.883985201661846132e-01 0.000000000000000000e+00
6.065459444724656812e-01 5.772876964426209012e-01 2.130706562722088637e-01 3.288554797316204925e-01 0.000000000000000000e+00
6.652041501023272518e-01 6.219441173178512638e-01 2.493462915819937009e-01 3.700565782355399458e-01 0.000000000000000000e+00
7.280347028169440460e-01 6.619219818736654659e-01 2.898437773499279446e-01 4.117688048966470227e-01 0.000000000000000000e+00
7.944779717314250922e-01 6.953096325596154204e-01 3.345980591140610416e-01 4.536744805572693329e-01 0.000000000000000000e+00
8.637695095356031638e-01 7.198839895000194167e-01 3.836046740034566027e-01 4.953424788698230774e-01 0.000000000000000000e+00
9.349122006071326485e-01 7.331744748056239214e-01 4.368061820084972458e-01 5.361944461027586817e-01 0.000000000000000000e+00
1.006657983875965501e+00 7.325926804190727726e-01 4.940749970563845239e-01 5.754674802485872931e-01 0.000000000000000000e+00
1.077506371020459097e+00 7.156405025346714854e-01 5.551924534287081547e-01 6.121762557166550156e-01 0.000000000000000000e+00
1.145727707612750779e+00 6.801977194724282416e-01 6.198243675467823843e-01 6.450796898642610078e-01 0.000000000000000000e+00
1.209418262308354475e+00 6.248699474568233381e-01 6.874940170368796233e-01 6.726598970381562070e-01 0.000000000000000000e+00
1.266591024210325100e+00 5.493516338277699695e-01 7.575543932437236450e-01 6.931240814301498077e-01 0.000000000000000000e+00
1.315300223869063423e+00 4.547329968704145187e-01 8.291627766993074911e-01 7.044425148352349009e-01 0.000000000000000000e+00
1.353789662585187292e+00 3.436657607922934399e-01 9.012620334712597714e-01 7.044366600518445765e-01 0.000000000000000000e+00
1.380646728055621164e+00 2.203121167098333610e-01 9.725742920072004694e-01 6.909291836197710701e-01 0.000000000000000000e+00
1.394938232803847766e+00 9.004057449007618619e-02 1.041613424471923954e+00 6.619602447212277196e-01 0.000000000000000000e+00
1.396303677883783845e+00 -4.110525667360628854e-02 1.106722466072423305e+00 6.160608707426407094e-01 0.000000000000000000e+00
1.384987591998371625e+00 -1.670735462654803216e-01 1.166140175545937741e+00 5.525551070621630423e-01 0.000000000000000000e+00
1.361804189370684037e+00 -2.824730794179547977e-01 1.218097001601691209e+00 4.718417327102431003e-01 0.000000000000000000e+00
1.328041356023993869e+00 -3.831096898524005701e-01 1.260934952747752913e+00 3.755908937472686171e-01 0.000000000000000000e+00
1.285322566058818783e+00 -4.662971530370769724e-01 1.293239273318018689e+00 2.667900654630573909e-01 0.000000000000000000e+00
1.235451360524096875e+00 -5.309143801613307456e-01 1.313964224534287073e+00 1.495941361872141218e-01 0.000000000000000000e+00
1.180262439114358575e+00 -5.772434569107326441e-01 1.322532815865199662e+00 2.897566426333623990e-02 0.000000000000000000e+00
1.121497588673237455e+00 -6.066631261616647341e-01 1.318892635942477076e+00 -8.977706643446987933e-02 0.000000000000000000e+00
1.060716358277432825e+00 -6.212828387919741013e-01 1.303517123386811027e+00 -2.016228083808351834e-01 0.000000000000000000e+00
9.992433544317437244e-01 -6.235891914587842200e-01 1.277351970471108711e+00 -3.022812223758620243e-01 0.000000000000000000e+00
9.381480860623042650e-01 -6.161512371366623109e-01 1.241716822991427494e+00 -3.886030551140798872e-01 0.000000000000000000e+00
8.782500438834918155e-01 -6.014049607567226730e-01 1.198179927873387784e+00 -4.587435191481784580e-01 0.000000000000000000e+00
8.201408334813625745e-01 -5.815170069619082227e-01 1.148426024626092667e+00 -5.121372876619741943e-01 0.000000000000000000e+00
7.642159316049549345e-01 -5.583157087125607543e-01 1.094135569632611826e+00 -5.493163938389987733e-01 0.000000000000000000e+00
7.107101965988976700e-01 -5.332726220797840977e-01 1.036887858201950063e+00 -5.716350667069566294e-01 0.000000000000000000e+00
6.597330179509441894e-01 -5.075178343581355778e-01 9.780939400524567562e-01 -5.809667337470771908e-01 0.000000000000000000e+00
6.113005640337582092e-01 -4.818749726682778345e-01 9.189592952695982975e-01 -5.794243281188612427e-01 0.000000000000000000e+00
5.653638185647067438e-01 -4.569053791294720446e-01 8.604721287315132416e-01 -5.691346019618896968e-01 0.000000000000000000e+00
5.218319615649538168e-01 -4.329543116928837865e-01 8.034110825449005677e-01 -5.520778172467469824e-01 0.000000000000000000e+00
4.805911989924043226e-01 -4.101948065400339849e-01 7.483658065695162342e-01 -5.299900556919233674e-01 0.000000000000000000e+00
4.415194518991085171e-01 -3.886668832262160089e-01 6.957645722114988995e-01 -5.043174018953353599e-01 0.000000000000000000e+00
4.044974549350024429e-01 -3.683111568364471622e-01 6.459043867226900160e-01 -4.762083929094438894e-01 0.000000000000000000e+00
3.694168462632492211e-01 -3.489967813921158180e-01 5.989804352636859397e-01 -4.465316503368597090e-01 0.000000000000000000e+00
3.361858014789838034e-01 -3.305441322544017124e-01 5.551128926517513440e-01 -4.159078681336606520e-01 0.000000000000000000e+00
3.047327035843853671e-01 -3.127428661635681117e-01 5.143700973562344014e-01 -3.847481207018892957e-01 0.000000000000000000e+00
2.750082689139280445e-01 -2.953660702518204895e-01 4.767877533960816483e-01 -3.532930754005719209e-01 0.000000000000000000e+00
2.469864765785927674e-01 -2.781811919412555678e-01 4.423842579606060421e-01 -3.216498220170140865e-01 0.000000000000000000e+00
2.206645826790540055e-01 -2.609583734543838296e-01 4.111724988030527328e-01 -2.898245964762420357e-01 0.000000000000000000e+00
1.960624430508464411e-01 -2.434767253484754757e-01 3.831685804866080680e-01 -2.577507344588691462e-01 0.000000000000000000e+00
1.732213205337431172e-01 -2.255289786022345866e-01 3.583979683014393847e-01 -2.253118489874464114e-01 0.000000000000000000e+00
1.522023144803600070e-01 -2.069248638347498392e-01 3.368995176775144151e-01 -1.923605969437015006e-01 0.000000000000000000e+00
1.330845206287655791e-01 -1.874934839046606960e-01 3.187278091083557419e-01 -1.587335793683597729e-01 0.000000000000000000e+00
1.159630074682591466e-01 -1.670848749621985097e-01 3.039541492336840234e-01 -1.242629842276385954e-01 0.000000000000000000e+00
1.009466795788619004e-01 -1.455708927162023825e-01 2.926665365758395199e-01 -8.878558261422084263e-02 0.000000000000000000e+00
8.815608778221549480e-02 -1.228455156589389335e-01 2.849688296917832209e-01 -5.214966676463995282e-02 0.000000000000000000e+00
7.772123891968464593e-02 -9.882462651817119914e-02 2.809792973656544124e-01 -1.422049564767410845e-02 0.000000000000000000e+00
6.977945318874295699e-02 -7.344531750907577761e-02 2.808286741215684224e-01 2.511519417954780758e-02 0.000000000000000000e+00
6.447331272446200912e-02 -4.666476452311998924e-02 2.846577878715076393e-01 6.594503991458899872e-02 0.000000000000000000e+00
6.194873997116204234e-02 -1.845873025884481669e-02 2.926147674494128936e-01 1.083266527477894647e-01 0.000000000000000000e+00
6.235323682172176640e-02 1.118021386764190411e-02 3.048517735648917926e-01 1.522822884441528968e-01 0.000000000000000000e+00
6.583430406571592897e-02 4.224461356281782737e-02 3.215211252001974329e-01 1.977918266932218727e-01 0.000000000000000000e+00
7.253804401081348496e-02 7.471401509405070640e-02 3.427706134357073053e-01 2.447832089668448285e-01 0.000000000000000000e+00
8.260792605000055744e-02 1.085565490179800641e-01 3.687377066132622172e-01 2.931194127878150590e-01 0.000000000000000000e+00
9.618366445738694981e-02 1.437298807615769447e-01 3.995422578854584961e-01 3.425810194563435607e-01 0.000000000000000000e+00
1.134001190708225915e-01 1.801811123111098367e-01 4.352772361324453998e-01 3.928435160057576203e-01 0.000000000000000000e+00
1.343860823486953127e-01 2.178451339462393332e-01 4.759969280300743177e-01 4.434487386364807104e-01 0.000000000000000000e+00
1.592627605877248165e-01 2.566408407984707152e-01 5.217020260211970850e-01 4.937704220397493016e-01 0.000000000000000000e+00
1.881416935393787071e-01 2.964645539122530704e-01 5.723210596520408311e-01 5.429748060018235734e-01 0.000000000000000000e+00
2.211217870717449296e-01 3.371799311725814929e-01 6.276877965781260116e-01 5.899788228874324192e-01 0.000000000000000000e+00
2.582850614662394739e-01 3.786036412877687996e-01 6.875145997442999590e-01 6.334106833802307657e-01 0.000000000000000000e+00
2.996906499599128471e-01 4.204861380071824306e-01 7.513623533830660062e-01 6.715807303169677445e-01 0.000000000000000000e+00
3.453665292662246311e-01 4.624870642427725831e-01 8.186085303439468719e-01 7.024740458363262219e-01 0.000000000000000000e+00
3.952984435508198890e-01 5.041452125744023682e-01 8.884162956320805771e-01 7.237798591476731769e-01 0.000000000000000000e+00
4.494155219344664887e-01 5.448436698530200184e-01 9.597091635566965540e-01 7.329750745020942038e-01 0.000000000000000000e+00
5.075722237327235931e-01 5.837718972756329450e-01 1.031157427288078132e+00 7.274782737202101224e-01 0.000000000000000000e+00
5.695265226135427516e-01 6.198881559794244822e-01 1.101183916931794959e+00 7.048839157418108625e-01 0.000000000000000000e+00
6.349147149727819572e-01 6.518879389674304692e-01 1.167996938305740473e+00 6.632720573660856322e-01 0.000000000000000000e+00
7.032239601827551256e-01 6.781868269887036949e-01 1.229656692214010194e+00 6.015664986395533598e-01 0.000000000000000000e+00
7.737646584472600564e-01 6.969290921300264063e-01 1.284177414628125069e+00 5.198872772989383551e-01 0.000000000000000000e+00
8.456460165272816631e-01 7.060356538655856440e-01 1.329660842712254043e+00 4.198202267354531614e-01 0.000000000000000000e+00
9.177595119041098704e-01 7.033053555353803166e-01 1.364448367677475460e+00 3.045188132735240916e-01 0.000000000000000000e+00
9.887761637698425643e-01 6.865802357974845060e-01 1.387271534435469356e+00 1.785724709247607789e-01 0.000000000000000000e+00
1.057164105356049433e+00 6.539767535184395353e-01 1.397376253877028462e+00 4.762364111672418021e-02 0.000000000000000000e+00
1.121232345714993084e+00 6.041698926207798026e-01 1.394597645395305507e+00 -8.221847053080702517e-02 0.000000000000000000e+00
1.179204244466841134e+00 5.366969967256256524e-01 1.379370486051053613e+00 -2.050589967867559316e-01 0.000000000000000000e+00
1.229319820923167050e+00 4.522276515023117005e-01 1.352672947509268253e+00 -3.158549897642973781e-01 0.000000000000000000e+00
1.269959923546012392e+00 3.527328549426433368e-01 1.315914783090594620e+00 -4.108849124728591318e-01 0.000000000000000000e+00
1.299778700482116855e+00 2.414901215024487513e-01 1.270791160185562596e+00 -4.879768082867008139e-01 0.000000000000000000e+00
1.317825700610903317e+00 1.228867183197176888e-01 1.219127202762217088e+00 -5.464886971221727396e-01 0.000000000000000000e+00
1.323637433709472733e+00 2.028310743899947033e-03 1.162735800784592710e+00 -5.870915569147941993e-01 0.000000000000000000e+00
1.317281684330257052e+00 -1.157878791125444701e-01 1.103304313254722002e+00 -6.114357174812676821e-01 0.000000000000000000e+00
1.299346023806718931e+00 -2.256367032169539488e-01 1.042317327551883110e+00 -6.217832771150445526e-01 0.000000000000000000e+00
1.270872685685378922e+00 -3.234557002077028121e-01 9.810151604957387805e-01 -6.206706911588499853e-01 0.000000000000000000e+00
1.233252062522603998e+00 -4.063749907122307659e-01 9.203827125766821382e-01 -6.106391382815185009e-01 0.000000000000000000e+00
1.188093609393747307e+00 -4.728446248523368589e-01 8.611608778185951829e-01 -5.940455985567718589e-01 0.000000000000000000e+00
1.137094429263936890e+00 -5.225688716358334318e-01 8.038724560449133083e-01 -5.729500153528284123e-01 0.000000000000000000e+00
1.081922667333045762e+00 -5.562961228095331112e-01 7.488556019803337405e-01 -5.490644189814422038e-01 0.000000000000000000e+00
1.024126834449093026e+00 -5.755308098193254729e-01 6.962995192157344082e-01 -5.237468948065560070e-01 0.000000000000000000e+00
9.650755045460175374e-01 -5.822307026427554488e-01 6.462788278875365444e-01 -4.980243921687519393e-01 0.000000000000000000e+00
9.059262277794137841e-01 -5.785365411248057921e-01 5.987845049699543898e-01 -4.726314482369312064e-01 0.000000000000000000e+00
8.476188491297960148e-01 -5.665601018688196655e-01 5.537504053202074727e-01 -4.480554571700338107e-01 0.000000000000000000e+00
7.908867903741275684e-01 -5.482383297550508239e-01 5.110751261549044688e-01 -4.245823268717870969e-01 0.000000000000000000e+00
7.362798027895488540e-01 -5.252483833208466679e-01 4.706394389592640226e-01 -4.023388988373645114e-01 0.000000000000000000e+00
6.841926160742977103e-01 -4.989717336605491993e-01 4.323197576289991573e-01 -3.813303207885789803e-01 0.000000000000000000e+00
6.348952418429494315e-01 -4.704935269210809290e-01 3.959982103511508478e-01 -3.614717573366126313e-01 0.000000000000000000e+00
5.885620473721667745e-01 -4.406244838741444902e-01 3.615698911039067487e-01 -3.426145467827449442e-01 0.000000000000000000e+00
5.452978798444809705e-01 -4.099350926344718649e-01 3.289478247024205104e-01 -3.245673024547910401e-01 0.000000000000000000e+00
5.051604105716450688e-01 -3.787946641435829265e-01 2.980661136539826672e-01 -3.071126290610731724e-01 0.000000000000000000e+00
4.681784843067835489e-01 -3.474103563104849468e-01 2.688816621999297052e-01 -2.900201627755915057e-01 0.000000000000000000e+00
4.343666442610651379e-01 -3.158632805766432017e-01 2.413748022697958795e-01 -2.730566061253781318e-01 0.000000000000000000e+00
4.037362153396784059e-01 -2.841402507024520796e-01 2.155490825576817093e-01 -2.559933525249663555e-01 0.000000000000000000e+00
3.763034198868923652e-01 -2.521606929814995124e-01 1.914304276156320872e-01 -2.386122039938416706e-01 0.000000000000000000e+00
3.520950154656605213e-01 -2.197988210140767451e-01 1.690658292055410850e-01 -2.207095920020641089e-01 0.000000000000000000e+00
3.311519150247751453e-01 -1.869014973981110994e-01 1.485216967209011807e-01 -2.020996234136654413e-01 0.000000000000000000e+00
3.135311980543492028e-01 -1.533023512990314419e-01 1.298819663793261414e-01 -1.826161948381087030e-01 0.000000000000000000e+00
2.993068606458718639e-01 -1.188327651107598248e-01 1.132460489755902355e-01 -1.621143514599943658e-01 0.000000000000000000e+00
2.885695903549092001e-01 -8.333033561809335965e-02 9.872668201178713687e-02 -1.404710120022905351e-01 0.000000000000000000e+00
2.814257918513088930e-01 -4.664538872077302056e-02 8.644774267679611324e-02 -1.175851402824678454e-01 0.000000000000000000e+00
2.779960321727491523e-01 -8.646104393898935980e-03 7.654207203108374935e-02 -9.337741711988375992e-02 0.000000000000000000e+00
2.784130188799462391e-01 3.077719702003892110e-02 6.914935641359665208e-02 -6.778945426333821134e-02 0.000000000000000000e+00
2.828191684556516927e-01 7.170803760514635194e-02 6.441410802947243608e-02 -4.078259509648343717e-02 0.000000000000000000e+00
2.913637633453518005e-01 1.141994193939525615e-01 6.248378137527278720e-02 -1.233636518343292354e-02 0.000000000000000000e+00
3.041996315651801508e-01 1.582684336661140945e-01 6.350705410976095755e-02 1.755333146762709171e-02 0.000000000000000000e+00
3.214792107262252063e-01 2.038890732901425529e-01 6.763228875029075882e-02 4.887612767435982331e-02 0.000000000000000000e+00
3.433497775627616377e-01 2.509823905021301704e-01 7.500617382947345757e-02 8.160901814645146746e-02 0.000000000000000000e+00
3.699475353511154641e-01 2.994030730903011750e-01 8.577251874938636445e-02 1.157178229936613456e-01 0.000000000000000000e+00
4.013901585911451853e-01 3.489214985072085495e-01 1.000711445636225244e-01 1.511579403648880271e-01 0.000000000000000000e+00
4.377673051635329604e-01 3.992004235625751241e-01 1.180367726182550703e-01 1.878739551936690622e-01 0.000000000000000000e+00
4.791285357927415611e-01 4.497657582430586998e-01 1.397977640422447265e-01 2.257975849438532134e-01 0.000000000000000000e+00
5.254680534873187314e-01 4.999714673128456410e-01 1.654745055942197784e-01 2.648433594979904271e-01 0.000000000000000000e+00
5.767057287962226164e-01 5.489596847517308476e-01 1.951771722166727174e-01 3.049013595913454000e-01 0.000000000000000000e+00
6.326640622663239899e-01 5.956187698266649511e-01 2.290025258751395287e-01 3.458262896337682690e-01 0.000000000000000000e+00
6.930411201689833378e-01 6.385444109707454352e-01 2.670293379453956284e-01 3.874221602230708550e-01 0.000000000000000000e+00
7.573801384310733242e-01 6.760120153060318327e-01 3.093119558558434790e-01 4.294219405123004818e-01 0.000000000000000000e+00
8.250374885710689554e-01 7.059722778977667312e-01 3.558714860886562081e-01 4.714617678715499194e-01 0.000000000000000000e+00
8.951520606048519735e-01 7.260853330330100386e-01 4.066840541733041658e-01 5.130497532886126866e-01 0.000000000000000000e+00
9.666207658934159452e-01 7.338109378772325053e-01 4.616656563722707496e-01 5.535302009545748358e-01 0.000000000000000000e+00
1.038086555678735756e+00 7.265707054920329533e-01 5.206532765629778847e-01 5.920452898314592094e-01 0.000000000000000000e+00
1.107946619566896551e+00 7.019910372570643542e-01 5.833822549900777865e-01 6.274980511285267459e-01 0.000000000000000000e+00
1.174388572634048611e+00 6.582201064076692587e-01 6.494604184733837604e-01 6.585228557204615418e-01 0.000000000000000000e+00
1.235460649823117985e+00 5.942890551780523056e-01 7.183402633145352656e-01 6.834724699136988102e-01 0.000000000000000000e+00
1.289177579951747754e+00 5.104604384850399690e-01 7.892915421004274013e-01 7.004336143499422240e-01 0.000000000000000000e+00
1.333656928410627218e+00 4.084847184549335597e-01 8.613778977205677201e-01 7.072849883871965559e-01 0.000000000000000000e+00
1.367272372166508543e+00 2.916804283785714991e-01 9.334425536660362344e-01 7.018114924612461891e-01 0.000000000000000000e+00
1.388802869022059072e+00 1.647757876285856626e-01 1.004109193618936358e+00 6.818840863739576985e-01 0.000000000000000000e+00
1.397552895246695570e+00 3.350029917625471643e-02 1.071804558827875731e+00 6.457046705907897310e-01 0.000000000000000000e+00
1.393421171907790024e+00 -9.601849687143984569e-02 1.134808359766179775e+00 5.920990031329362857e-01 0.000000000000000000e+00
1.376903995794689362e+00 -2.179394833978285373e-01 1.191333302198067212e+00 5.208198601430671371e-01 0.000000000000000000e+00
1.349032310423904590e+00 -3.273342601131428165e-01 1.239633188077760240e+00 4.328027902524990145e-01 0.000000000000000000e+00
1.311254987346283540e+00 -4.206343373465241675e-01 1.278130683808135215e+00 3.303063764945322056e-01 0.000000000000000000e+00
1.265290279951717167e+00 -4.958326185105884076e-01 1.305549848566640581e+00 2.168767314630895560e-01 0.000000000000000000e+00
1.212970578984386760e+00 -5.524395918215446732e-01 1.321033964238950364e+00 9.710634618232688586e-02 0.000000000000000000e+00
1.156102494440944373e+00 -5.912493562936016467e-01 1.324228679118073293e+00 -2.379440466111164276e-02 0.000000000000000000e+00
1.096357039571401293e+00 -6.139979782589334301e-01 1.315315046575853630e+00 -1.405435650276014581e-01 0.000000000000000000e+00
1.035196212085913281e+00 -6.229957765628999500e-01 1.294986018454642451e+00 -2.483472824268379564e-01 0.000000000000000000e+00
9.738349870917706319e-01 -6.207951818269434874e-01 1.264370888959283290e+00 -3.433644456025537472e-01 0.000000000000000000e+00
9.132329437288733143e-01 -6.099290009781710431e-01 1.224921790010480960e+00 -4.229964089942277461e-01 0.000000000000000000e+00
8.541075992105323644e-01 -5.927297792564297785e-01 1.178281886703094195e+00 -4.859709565927448627e-01 0.000000000000000000e+00
7.969614526589413606e-01 -5.712242243118164087e-01 1.126155329482969369e+00 -5.322399987536151622e-01 0.000000000000000000e+00
7.421159267978152396e-01 -5.470879389060434583e-01 1.070195054722961059e+00 -5.627457415455852097e-01 0.000000000000000000e+00
6.897470979446546080e-01 -5.216432650010579541e-01 1.011918155371330563e+00 -5.791230553422046512e-01 0.000000000000000000e+00
6.399198111102264441e-01 -4.958844641458539093e-01 9.526519384682063940e-01 -5.833990523149678031e-01 0.000000000000000000e+00
5.926182126130979944e-01 -4.705176560657251539e-01 8.935085296027609481e-01 -5.777326560475407602e-01 0.000000000000000000e+00
5.477718033592606783e-01 -4.460064959992440237e-01 8.353826682899847533e-01 -5.642160108751521630e-01 0.000000000000000000e+00
5.052768365206207202e-01 -4.226177283357681058e-01 7.789660910014993833e-01 -5.447420623134261453e-01 0.000000000000000000e+00
4.650133185059836527e-01 -4.004632150048430539e-01 7.247721137535904079e-01 -5.209311552251548738e-01 0.000000000000000000e+00
4.268580986410070444e-01 -3.795367829801596371e-01 6.731650840341574238e-01 -4.941039397536063360e-01 0.000000000000000000e+00
3.906946199643601680e-01 -3.597453754078558941e-01 6.243907455248617344e-01 -4.652867491080452944e-01 0.000000000000000000e+00
3.564199050654215384e-01 -3.409346729250659069e-01 5.786048952160849357e-01 -4.352371198130555729e-01 0.000000000000000000e+00
3.239493053907098741e-01 -3.229097140080959272e-01 5.358988263739704605e-01 -4.044797743172707793e-01 0.000000000000000000e+00
2.932194753422650013e-01 -3.054511971879071419e-01 4.963208822502537254e-01 -3.733461945818015715e-01 0.000000000000000000e+00
2.641899594123459094e-01 -2.883281752747426929e-01 4.598940087308096003e-01 -3.420133625438882552e-01 0.000000000000000000e+00
2.368437104444710284e-01 -2.713078077447104719e-01 4.266295380337095655e-01 -3.105391361034531283e-01 0.000000000000000000e+00
2.111867944236279770e-01 -2.541627583041560778e-01 3.965376173577740415e-01 -2.788930668305473204e-01 0.000000000000000000e+00
1.872474838390300322e-01 -2.366767318317018753e-01 3.696347680636205002e-01 -2.469823361255482908e-01 0.000000000000000000e+00
1.650748979807525607e-01 -2.186485512885767979e-01 3.459490638819084918e-01 -2.146730050185535477e-01 0.000000000000000000e+00
1.447373140136649916e-01 -1.998950876693222078e-01 3.255233806745249092e-01 -1.818070470346621059e-01 0.000000000000000000e+00
