1.122863752909134760e+00 -5.935063426228690542e-01 1.057814457785606121e+00 -6.301658303050354792e-01 0.000000000000000000e+00
1.062148501321325211e+00 -6.169613107889956316e-01 9.944471157707459597e-01 -6.364766877517338273e-01 0.000000000000000000e+00
9.998010445336154017e-01 -6.265093185591547043e-01 9.310184717980870550e-01 -6.318605043296620094e-01 0.000000000000000000e+00
9.370913095713457874e-01 -6.246132060805411612e-01 8.684919290894765886e-01 -6.188476658463877289e-01 0.000000000000000000e+00
8.750410429295040204e-01 -6.137305729910562668e-01 8.075889133875849835e-01 -5.997319253899067171e-01 0.000000000000000000e+00
8.144341425053478467e-01 -5.961310678395794760e-01 7.488177606053694202e-01 -5.764768850371342346e-01 0.000000000000000000e+00
7.558414542290310401e-01 -5.737883688965856877e-01 6.925088388969939945e-01 -5.506815662657831290e-01 0.000000000000000000e+00
6.996532068703381624e-01 -5.483328879310311876e-01 6.388509080128141893e-01 -5.235870712306952557e-01 0.000000000000000000e+00
6.461138481436494718e-01 -5.210482813883259290e-01 5.879254363641487346e-01 -4.961083572928580154e-01 0.000000000000000000e+00
5.953557078011004755e-01 -4.928959568694166737e-01 5.397370204065357058e-01 -4.688787071223586844e-01 0.000000000000000000e+00
5.474293528428784139e-01 -4.645548149188912790e-01 4.942391022865824657e-01 -4.422982125150132227e-01 0.000000000000000000e+00
5.023296003603328064e-01 -4.364669993787733127e-01 4.513548824965992190e-01 -4.165807994376142243e-01 0.000000000000000000e+00
4.600169125694838490e-01 -4.088836241702574759e-01 4.109937421986870620e-01 -3.917967631098090431e-01 0.000000000000000000e+00
4.204343702739298805e-01 -3.819069632524619839e-01 3.730637022273024517e-01 -3.679094731466743262e-01 0.000000000000000000e+00
3.835206769160715568e-01 -3.555273898793855358e-01 3.374805213742848586e-01 -3.448059828060485166e-01 0.000000000000000000e+00
3.492197533413103905e-01 -3.296545299865335510e-01 3.041740290462407459e-01 -3.223218934190218432e-01 0.000000000000000000e+00
3.174874984031691438e-01 -3.041427978138934174e-01 2.730922349680748873e-01 -3.002611294372887207e-01 0.000000000000000000e+00
2.882962529419707542e-01 -2.788118513107895047e-01 2.442036865546788893e-01 -2.784113851650910076e-01 0.000000000000000000e+00
2.616374418583509165e-01 -2.534626559548225355e-01 2.174984684065594809e-01 -2.565559924626864552e-01 0.000000000000000000e+00
2.375227982772594171e-01 -2.278898648149785267e-01 1.929881668799273975e-01 -2.344828848556005374e-01 0.000000000000000000e+00
2.159845051653062620e-01 -2.018911697740157773e-01 1.707050601347707974e-01 -2.119912326528303470e-01 0.000000000000000000e+00
1.970745283267464620e-01 -1.752741932127774849e-01 1.507007420068633696e-01 -1.888962172819801666e-01 0.000000000000000000e+00
1.808633623975830496e-01 -1.478613959194804428e-01 1.330443463598628140e-01 -1.650323134946308778e-01 0.000000000000000000e+00
1.674383682396105022e-01 -1.194933907788372912e-01 1.178205061648679858e-01 -1.402553625433094198e-01 0.000000000000000000e+00
1.569018448360855189e-01 -9.003098107985403609e-02 1.051271568639616794e-01 -1.144436509636748561e-01 0.000000000000000000e+00
1.493689495480650109e-01 -5.935619252872406659e-02 9.507327474895091446e-02 -8.749816062631537994e-02 0.000000000000000000e+00
1.449655552102418754e-01 -2.737254106027448702e-02 8.777662617493160735e-02 -5.934212628547713697e-02 0.000000000000000000e+00
1.438261086854598636e-01 5.995224643361253547e-03 8.336159046434141184e-02 -2.992002702785226051e-02 0.000000000000000000e+00
1.460915307846602229e-01 4.080164664277383807e-02 8.195710641341198699e-02 8.038529261598093001e-04 0.000000000000000000e+00
1.519071695985890758e-01 7.708104545969748922e-02 8.369477757188675815e-02 3.284713231037032083e-02 0.000000000000000000e+00
1.614207861405034528e-01 1.148476069534353911e-01 8.870715326974218384e-02 6.621110566845153644e-02 0.000000000000000000e+00
1.747805108329301971e-01 1.540946226172777433e-01 9.712617922358184053e-02 1.008823212436795042e-01 0.000000000000000000e+00
1.921326602366492942e-01 1.947923431576834008e-01 1.090817822633253498e-01 1.368336374413873235e-01 0.000000000000000000e+00
2.136192444243890654e-01 2.368838032997295784e-01 1.247005173000527434e-01 1.740243565847927609e-01 0.000000000000000000e+00
2.393749262381784926e-01 2.802778758617250898e-01 1.441041604652721630e-01 2.123989552155102212e-01 0.000000000000000000e+00
2.695231152563806742e-01 3.248387307338588270e-01 1.674080801447125899e-01 2.518838506880166639e-01 0.000000000000000000e+00
3.041707945082860465e-01 3.703708341692509842e-01 1.947191576937649660e-01 2.923815708230027011e-01 0.000000000000000000e+00
3.434015929078565454e-01 4.165986660535118125e-01 2.261329631677183316e-01 3.337616386625180120e-01 0.000000000000000000e+00
3.872665420436255390e-01 4.631405173031978295e-01 2.617298210488750998e-01 3.758474653992033288e-01 0.000000000000000000e+00
4.357719107416555548e-01 5.094761446485935874e-01 3.015693317083585900e-01 4.183985916182147435e-01 0.000000000000000000e+00
4.888635233876501562e-01 5.549088237382834299e-01 3.456828549668402029e-01 4.610877756945624961e-01 0.000000000000000000e+00
5.464070801672853417e-01 5.985235969813158530e-01 3.940634269864067285e-01 5.034727653379034162e-01 0.000000000000000000e+00
6.081642656720098739e-01 6.391454047477892475e-01 4.466525931221050350e-01 5.449631946622323087e-01 0.000000000000000000e+00
6.737649255866049458e-01 6.753034075166332029e-01 5.033237297384925979e-01 5.847840352006389297e-01 0.000000000000000000e+00
7.426763804739644481e-01 7.052110846112955578e-01 5.638616412822350377e-01 6.219385089146675094e-01 0.000000000000000000e+00
8.141720809530712533e-01 7.267752478139782868e-01 6.279386090665219911e-01 6.551754218993527390e-01 0.000000000000000000e+00
8.873032773805229478e-01 7.376500393445972747e-01 6.950876922216691067e-01 6.829684664165264207e-01 0.000000000000000000e+00
9.608790449645924214e-01 7.353527316913328615e-01 7.646749825502378028e-01 7.035179090126184587e-01 0.000000000000000000e+00
1.033461548801728691e+00 7.174545326967526337e-01 8.358736938631753377e-01 7.147876077721238008e-01 0.000000000000000000e+00
1.103384298912753803e+00 6.818493186172306375e-01 9.076443359684528422e-01 7.145913608866868438e-01 0.000000000000000000e+00
1.168800587811328340e+00 6.270849828161408901e-01 9.787265585372391108e-01 7.007405625010004746e-01 0.000000000000000000e+00
1.227766570563869619e+00 5.527173449101999703e-01 1.047649148236720729e+00 6.712582008348008111e-01 0.000000000000000000e+00
1.278358140475315263e+00 4.596210986534817744e-01 1.112764556747565248e+00 6.246510825055139327e-01 0.000000000000000000e+00
1.318813282929688357e+00 3.501762958637626433e-01 1.172312607589999001e+00 5.602132559786290322e-01 0.000000000000000000e+00
1.347683499205323043e+00 2.282540722528827448e-01 1.224514246325120403e+00 4.783124383560767301e-01 0.000000000000000000e+00
1.363971721122654968e+00 9.895882470503156170e-02 1.267690465036151792e+00 3.805948828365268155e-01 0.000000000000000000e+00
1.367232616490273056e+00 -3.185825744577766572e-02 1.300394787825442044e+00 2.700417296144470014e-01 0.000000000000000000e+00
1.357615948533732908e+00 -1.582350392196854028e-01 1.321541757057862920e+00 1.508288117143181117e-01 0.000000000000000000e+00
1.335844128668839836e+00 -2.747583098488106668e-01 1.330510940432132250e+00 2.798247318405083783e-02 0.000000000000000000e+00
1.303128370081406473e+00 -3.771144372433719028e-01 1.327207839675378365e+00 -9.312375459086208451e-02 0.000000000000000000e+00
1.261039756332449135e+00 -4.624314574333065475e-01 1.312070020765057077e+00 -2.073409469550901441e-01 0.000000000000000000e+00
1.211358533088548572e+00 -5.293740005910079205e-01 1.286017187033470455e+00 -3.102734491269508732e-01 0.000000000000000000e+00
1.155925543388607535e+00 -5.780153535084365801e-01 1.250354724759742853e+00 -3.986657573999960458e-01 0.000000000000000000e+00
1.096514891552951898e+00 -6.095546051325029246e-01 1.206648233553333727e+00 -4.705902408866512454e-01 0.000000000000000000e+00
1.034739135310961844e+00 -6.259620524766092986e-01 1.156589665123212818e+00 -5.254309916574546602e-01 0.000000000000000000e+00
9.719903129936036112e-01 -6.296265056998032739e-01 1.101873779168630607e+00 -5.637039916187531752e-01 0.000000000000000000e+00
9.094138719224876821e-01 -6.230546758559958320e-01 1.044098167203021177e+00 -5.867784670436959615e-01 0.000000000000000000e+00
8.479088793560309867e-01 -6.086467608015350139e-01 9.846933073257069235e-01 -5.965666830072229310e-01 0.000000000000000000e+00
7.881466111215545967e-01 -5.885512159121967235e-01 9.248829716088067254e-01 -5.952355975998308013e-01 0.000000000000000000e+00
7.306000500705781553e-01 -5.645884214153658043e-01 8.656709806652802541e-01 -5.849729346785740303e-01 0.000000000000000000e+00
6.755782057065827795e-01 -5.382270498624430743e-01 8.078480746482669117e-01 -5.678201800957991541e-01 0.000000000000000000e+00
6.232608504257156623e-01 -5.105962994818363798e-01 7.520122136129134827e-01 -5.455701757624640269e-01 0.000000000000000000e+00
5.737308488091121816e-01 -4.825194763753775651e-01 6.985963304434107402e-01 -5.197184925894913210e-01 0.000000000000000000e+00
5.270025361596858415e-01 -4.545578625014058405e-01 6.478988389175023288e-01 -4.914546264409203613e-01 0.000000000000000000e+00
4.830455303031268022e-01 -4.270572594264399058e-01 6.001135985046625043e-01 -4.616794942012314440e-01 0.000000000000000000e+00
4.418039688812931964e-01 -4.001924926749141354e-01 5.553572874819604488e-01 -4.310379911042157008e-01 0.000000000000000000e+00
4.032115197793906258e-01 -3.740073284770799589e-01 5.136931191299887178e-01 -3.999582438740134638e-01 0.000000000000000000e+00
3.672026866952941559e-01 -3.484487369887552255e-01 4.751505346106183469e-01 -3.686919085522195605e-01 0.000000000000000000e+00
3.337209873297319329e-01 -3.233953653670301742e-01 4.397409565416877109e-01 -3.373520748944912051e-01 0.000000000000000000e+00
3.027245659741837347e-01 -2.986806084611944856e-01 4.074699452206957395e-01 -3.059469692857487710e-01 0.000000000000000000e+00
2.741897490304169294e-01 -2.741109152697109308e-01 3.783462212508993394e-01 -2.744087516953085393e-01 0.000000000000000000e+00
2.481129832150244796e-01 -2.494800466529233651e-01 3.523880514583808132e-01 -2.426173886040597638e-01 0.000000000000000000e+00
2.245115252743540846e-01 -2.245799769856238193e-01 3.296274753678715697e-01 -2.104199694508054053e-01 0.000000000000000000e+00
2.034231863097616944e-01 -1.992090583709402174e-01 3.101128020551615627e-01 -1.776460192776050662e-01 0.000000000000000000e+00
1.849053767004342208e-01 -1.731779721049098164e-01 2.939097479086661968e-01 -1.441194227910596037e-01 0.000000000000000000e+00
1.690336500228451500e-01 -1.463138978985852046e-01 2.811015239941760946e-01 -1.096675716374668763e-01 0.000000000000000000e+00
1.558999057038509273e-01 -1.184632479939594224e-01 2.717881218776844743e-01 -7.412831560868499148e-02 0.000000000000000000e+00
1.456103789542328164e-01 -8.949324771290574632e-02 2.660849903192210042e-01 -3.735526560154366765e-02 0.000000000000000000e+00
1.382835208388856207e-01 -5.929259935353377309e-02 2.641212415319103557e-01 7.780229481156031301e-04 0.000000000000000000e+00
1.340478489587730582e-01 -2.777144440193540093e-02 2.660374728247459908e-01 4.037445346872454294e-02 0.000000000000000000e+00
1.330398278474880791e-01 5.139159844363673513e-03 2.719832348580261128e-01 8.150981448160365961e-02 0.000000000000000000e+00
1.354018155233485399e-01 3.948800937102959346e-02 2.821141186522742594e-01 1.242286056255601789e-01 0.000000000000000000e+00
1.412800864919685484e-01 7.530448339272605152e-02 2.965883673072914894e-01 1.685385576611578562e-01 0.000000000000000000e+00
1.508229097882126946e-01 1.125988854137941614e-01 3.155628430785009653e-01 2.144030421526702812e-01 0.000000000000000000e+00
1.641786215590758102e-01 1.513619642380825969e-01 3.391880952063314747e-01 2.617304685259159713e-01 0.000000000000000000e+00
1.814935837056472212e-01 1.915630889983669372e-01 3.676021799052763273e-01 3.103596940105845525e-01 0.000000000000000000e+00
2.029098621659211621e-01 2.331464499887593023e-01 4.009227856911369847e-01 3.600404670052770317e-01 0.000000000000000000e+00
2.285623901894949794e-01 2.760245560204764304e-01 4.392371244048540180e-01 4.104080496339330142e-01 0.000000000000000000e+00
2.585753042171771154e-01 3.200682130810235670e-01 4.825889781927689137e-01 4.609515122794582975e-01 0.000000000000000000e+00
2.930570553701644654e-01 3.650921219723535782e-01 5.309622734860155457e-01 5.109758881930266394e-01 0.000000000000000000e+00
3.320938137394551792e-01 4.108352609819413970e-01 5.842606271124138884e-01 5.595595773176632592e-01 0.000000000000000000e+00
3.757406059931020503e-01 4.569353813294996791e-01 6.422825361275884548e-01 6.055102663476428226e-01 0.000000000000000000e+00
4.240095767541499638e-01 5.028973221693876505e-01 7.046923365648292137e-01 6.473253187692786792e-01 0.000000000000000000e+00
4.768547682051541003e-01 5.480555633338373145e-01 7.709878191002476067e-01 6.831660758339086481e-01 0.000000000000000000e+00
5.341529108709692775e-01 5.915326194783828706e-01 8.404665290393782406e-01 7.108594813998371231e-01 0.000000000000000000e+00
5.956799667331719172e-01 6.321966871752995321e-01 9.121943054770230708e-01 7.279440574260507280e-01 0.000000000000000000e+00
6.610836319966635344e-01 6.686244895516700870e-01 9.849814216933692190e-01 7.317789347816457957e-01 0.000000000000000000e+00
7.298527631564498686e-01 6.990784817054387368e-01 1.057373470634367152e+00 7.197320450178729123e-01 0.000000000000000000e+00
8.012857909273120027e-01 7.215111486647604044e-01 1.127665333295136296e+00 6.894540149116409333e-01 0.000000000000000000e+00
8.744616293529315909e-01 7.336122199521262210e-01 1.193946370282467084e+00 6.392258828408154958e-01 0.000000000000000000e+00
9.482182538340322431e-01 7.329157570245615760e-01 1.254182512089937251e+00 5.683422637102721886e-01 0.000000000000000000e+00
1.021145710992876321e+00 7.169811128016702062e-01 1.306335616976145975e+00 4.774625104806132225e-01 0.000000000000000000e+00
1.091601304658339489e+00 6.836523693335508911e-01 1.348512562672838699e+00 3.688415565297402665e-01 0.000000000000000000e+00
1.157754342709172768e+00 6.313835323558887325e-01 1.379127537196169095e+00 2.463529553462792676e-01 0.000000000000000000e+00
1.217665360276191544e+00 5.595925307289334460e-01 1.397053610435649684e+00 1.152487828384806678e-01 0.000000000000000000e+00
1.269399694126746247e+00 4.689811788641024548e-01 1.401737041020401087e+00 -1.833767231378236051e-02 0.000000000000000000e+00
1.311167972392429659e+00 3.617405190257764747e-01 1.393252032819877195e+00 -1.480679642010935548e-01 0.000000000000000000e+00
1.341477922483641061e+00 2.415631949202932116e-01 1.372284553402342233e+00 -2.681190266746557027e-01 0.000000000000000000e+00
1.359275353384748142e+00 1.134147371867218201e-01 1.340048369316499954e+00 -3.737992408976620884e-01 0.000000000000000000e+00
1.364050013400904371e+00 -1.692872640507003812e-02 1.298150013901966382e+00 -4.619442502180229893e-01 0.000000000000000000e+00
1.355886086562976933e+00 -1.435039524387308474e-01 1.248427797566928010e+00 -5.310428028122112787e-01 0.000000000000000000e+00
1.335447071455851065e+00 -2.608234725675833143e-01 1.192791264824856645e+00 -5.811141244841835363e-01 0.000000000000000000e+00
1.303897981236784354e+00 -3.644433798246871081e-01 1.133082534192002555e+00 -6.134094122672661964e-01 0.000000000000000000e+00
1.262780097058980200e+00 -4.513311638478497145e-01 1.070972462110008072e+00 -6.300292781154471777e-01 0.000000000000000000e+00
1.213861180992077182e+00 -5.199876814044961382e-01 1.007895673788944402e+00 -6.335396612556773999e-01 0.000000000000000000e+00
1.158985365348692120e+00 -5.703412408807186917e-01 9.450214835599287655e-01 -6.266429831007267470e-01 0.000000000000000000e+00
1.099942579567038559e+00 -6.034782612287752368e-01 8.832535510085363084e-01 -6.119321429472139862e-01 0.000000000000000000e+00
1.038369750310353279e+00 -6.212933322705720407e-01 8.232496384346945639e-01 -5.917311529752334875e-01 0.000000000000000000e+00
9.756879011979614491e-01 -6.261342035572384779e-01 7.654532951472247104e-01 -5.680112403557270317e-01 0.000000000000000000e+00
9.130727681962765852e-01 -6.204946920351235295e-01 7.101308122738048123e-01 -5.423645945263007029e-01 0.000000000000000000e+00
8.514525667613263016e-01 -6.067822600750206741e-01 6.574086486653376582e-01 -5.160172277286209086e-01 0.000000000000000000e+00
7.915250244063727347e-01 -5.871651381929557934e-01 6.073082664997242475e-01 -4.898650129631381134e-01 0.000000000000000000e+00
7.337860838047942647e-01 -5.634897324204541924e-01 5.597767152328225748e-01 -4.645208080098882086e-01 0.000000000000000000e+00
6.785639988985054938e-01 -5.372524537419856028e-01 5.147123114524544407e-01 -4.403643934699276730e-01 0.000000000000000000e+00
6.260542277085693330e-01 -5.096090304084724965e-01 4.719854188079142809e-01 -4.175901331464469957e-01 0.000000000000000000e+00
5.763521359250892706e-01 -4.814064719399554493e-01 4.314547124239300757e-01 -3.962496296446807453e-01 0.000000000000000000e+00
5.294818460579509001e-01 -4.532262569332038415e-01 3.929794960725662700e-01 -3.762882548331195065e-01 0.000000000000000000e+00
4.854205345927315451e-01 -4.254308064233293107e-01 3.564286962728215324e-01 -3.575754359175228880e-01 0.000000000000000000e+00
4.441181205298226353e-01 -3.982082708619246181e-01 3.216871372830544806e-01 -3.399291408281315263e-01 0.000000000000000000e+00
4.055126681209911821e-01 -3.716129007842201570e-01 2.886596407674124620e-01 -3.231352754747321976e-01 0.000000000000000000e+00
3.695420170618067268e-01 -3.455998173311984334e-01 2.572734171544218684e-01 -3.069627906407049744e-01 0.000000000000000000e+00
3.361522186770710685e-01 -3.200539761421954399e-01 2.274791364570531160e-01 -2.911752752955051871e-01 0.000000000000000000e+00
3.053033462746931881e-01 -2.948136756716867590e-01 1.992509923887970658e-01 -2.755397366078987109e-01 0.000000000000000000e+00
2.769731969795110049e-01 -2.696892325995751127e-01 1.725860087399299914e-01 -2.598331668112843218e-01 0.000000000000000000e+00
2.511593341679721481e-01 -2.444775369407188870e-01 1.475027825261466530e-01 -2.438473911397490423e-01 0.000000000000000000e+00
2.278798482680573223e-01 -2.189731836514893226e-01 1.240398143717152679e-01 -2.273925896680482062e-01 0.000000000000000000e+00
2.071731470222726579e-01 -1.929768070374798805e-01 1.022535422085245338e-01 -2.102997938583051618e-01 0.000000000000000000e+00
1.890970280254307967e-01 -1.663011521251555325e-01 8.221616859397773425e-02 -1.924225781654071155e-01 0.000000000000000000e+00
1.737272374908841455e-01 -1.387753240730089099e-01 6.401335355640416780e-02 -1.736380993544126561e-01 0.000000000000000000e+00
1.611556792117571357e-01 -1.102475743503304045e-01 4.774183258562993137e-02 -1.538475811508201452e-01 0.000000000000000000e+00
1.514884051016431032e-01 -8.058691817854446438e-02 3.350701191368198745e-02 -1.329763001607244532e-01 0.000000000000000000e+00
1.448434915077702889e-01 -4.968383493952312213e-02 2.142058923908249368e-02 -1.109731004799791865e-01 0.000000000000000000e+00
1.413488814513564062e-01 -1.745028363683837763e-02 1.159824622365164364e-02 -8.780944917245817050e-02 0.000000000000000000e+00
1.411402497202206008e-01 1.618073064189477078e-02 4.157458113365279130e-03 -6.347804258245144660e-02 0.000000000000000000e+00
1.443589229892510428e-01 5.125577655723480286e-02 -7.845355745743727224e-04 -3.799098363334849071e-02 0.000000000000000000e+00
1.511498586733856786e-01 8.780149196129112543e-02 -3.112558362418886646e-03 -1.137757139481098898e-02 0.000000000000000000e+00
1.616596519667043153e-01 1.258245766774093721e-01 -2.715086841205423263e-03 1.631822493001106392e-02 0.000000000000000000e+00
1.760344987265773375e-01 1.653108209595229583e-01 5.144227334794950791e-04 4.504049783540552132e-02 0.000000000000000000e+00
1.944179911204547417e-01 2.062226126696093675e-01 6.676484248014924461e-03 7.472418707710792862e-02 0.000000000000000000e+00
2.169485624041034844e-01 2.484942659305040547e-01 1.586480334325997971e-02 1.052977228047664582e-01 0.000000000000000000e+00
2.437563268347778811e-01 2.920244192883498791e-01 2.816574423549145223e-02 1.366852867788627135e-01 0.000000000000000000e+00
2.749589818716412504e-01 3.366646789140250173e-01 4.365798887965777891e-02 1.688084113990971080e-01 0.000000000000000000e+00
3.106563559799193075e-01 3.822036599920295430e-01 6.241230542294409767e-02 2.015866001685612530e-01 0.000000000000000000e+00
3.509231035253769782e-01 4.283456495710510348e-01 8.449130931467292716e-02 2.349366224617579768e-01 0.000000000000000000e+00
3.957989807006733751e-01 4.746833420359703459e-01 1.099490640776270844e-01 2.687701118950178714e-01 0.000000000000000000e+00
4.452761032908022498e-01 5.206645762450686776e-01 1.388303304631610946e-01 3.029890835736684940e-01 0.000000000000000000e+00
4.992826191741539521e-01 5.655538530693335897e-01 1.711692337367143046e-01 3.374789860479111558e-01 0.000000000000000000e+00
5.576623698903764303e-01 6.083907758724947934e-01 2.069870811138594391e-01 3.720989278588593407e-01 0.000000000000000000e+00
6.201504246747964189e-01 6.479495688407799214e-01 2.462890281007504012e-01 4.066687817871176280e-01 0.000000000000000000e+00
6.863449158193667410e-01 6.827065508269479777e-01 2.890592689022843942e-01 4.409529960220439082e-01 0.000000000000000000e+00
7.556764528961552596e-01 7.108257528707329076e-01 3.352544203166976100e-01 4.746411647231384978e-01 0.000000000000000000e+00
8.273775838341156375e-01 7.301762933697577562e-01 3.847947928048495725e-01 5.073257754513292861e-01 0.000000000000000000e+00
9.004562689494329808e-01 7.383976556098154065e-01 4.375533137456299460e-01 5.384781097714959053e-01 0.000000000000000000e+00
9.736789720570022677e-01 7.330289788149932928e-01 4.933420084301305408e-01 5.674240764508319268e-01 0.000000000000000000e+00
1.045570386813888586e+00 7.117136710424026846e-01 5.518961802180992748e-01 5.933228341581772147e-01 0.000000000000000000e+00
1.114437418312168360e+00 6.724789442380522120e-01 6.128567888170115552e-01 6.151523902815837497e-01 0.000000000000000000e+00
1.178424081660438327e+00 6.140704426900491786e-01 6.757520237441688726e-01 6.317078229112713661e-01 0.000000000000000000e+00
1.235600769689577882e+00 5.362972083247403710e-01 7.399797073408155290e-01 6.416190862064046208e-01 0.000000000000000000e+00
1.284085626858642026e+00 4.403184222747743015e-01 8.047928985521084488e-01 6.433960408044931967e-01 0.000000000000000000e+00
1.322188167442202023e+00 3.287912596683114641e-01 8.692918062019615588e-01 6.355077025890727427e-01 0.000000000000000000e+00
1.348557534501623856e+00 2.058097737559098084e-01 9.324256839103937100e-01 6.164999062262767060e-01 0.000000000000000000e+00
1.362312509917356973e+00 7.660306067399272334e-02 9.930085175624999705e-01 5.851499462789127026e-01 0.000000000000000000e+00
1.363130098927243683e+00 -5.297970041871635782e-02 1.049751737892780090e+00 5.406481639299967057e-01 0.000000000000000000e+00
1.351275439951365787e+00 -1.771086133399703000e-01 1.101315643124681554e+00 4.827858600215354512e-01 0.000000000000000000e+00
1.327566879755740947e+00 -2.906095061477682595e-01 1.146378616934982997e+00 4.121187764026892908e-01 0.000000000000000000e+00
1.293283096685427402e+00 -3.894708406930944555e-01 1.183719804734553183e+00 3.300694503449984607e-01 0.000000000000000000e+00
1.250030076691811542e+00 -4.711342399599563469e-01 1.212307293227006477e+00 2.389340399771457402e-01 0.000000000000000000e+00
1.199591404122290150e+00 -5.345433182658840821e-01 1.231380987653932557e+00 1.417721880549890900e-01 0.000000000000000000e+00
1.143784763050549547e+00 -5.799844941971907808e-01 1.240518338737459869e+00 4.218104194774120741e-02 0.000000000000000000e+00
1.084342047219055694e+00 -6.087910100868059171e-01 1.239672548330542190e+00 -5.601876569080220525e-02 0.000000000000000000e+00
1.022822624809385683e+00 -6.229911434256908409e-01 1.229176877507995647e+00 -1.491349727851573048e-01 0.000000000000000000e+00
9.605616867122646063e-01 -6.249689346470472806e-01 1.209714340602177529e+00 -2.339330754229403397e-01 0.000000000000000000e+00
8.986499321439003207e-01 -6.171817250967269741e-01 1.182257926946125304e+00 -3.078889543421037822e-01 0.000000000000000000e+00
8.379376996732883498e-01 -6.019538934304398126e-01 1.147991005234965556e+00 -3.693302842983065548e-01 0.000000000000000000e+00
7.790557558725967890e-01 -5.813468871984974751e-01 1.108219689019039222e+00 -4.174586956834106521e-01 0.000000000000000000e+00
7.224456045940744753e-01 -5.570940841147019595e-01 1.064288460716369400e+00 -4.522689788910020381e-01 0.000000000000000000e+00
6.683936268711000439e-01 -5.305843155564595737e-01 1.017507831701510046e+00 -4.743973907503970522e-01 0.000000000000000000e+00
6.170650191037725385e-01 -5.028778979948359540e-01 9.690992624706772363e-01 -4.849361090155061560e-01 0.000000000000000000e+00
5.685350057892227804e-01 -4.747415551144913426e-01 9.201590002921039568e-01 -4.852467665972720612e-01 0.000000000000000000e+00
5.228159987084918248e-01 -4.466920240324639968e-01 8.716396401749257894e-01 -4.767965893664293797e-01 0.000000000000000000e+00
4.798802259838627626e-01 -4.190414268334141101e-01 8.243464036526534366e-01 -4.610299139627961340e-01 0.000000000000000000e+00
4.396779022857725816e-01 -3.919401893850650853e-01 7.789443381757609197e-01 -4.392786009594560337e-01 0.000000000000000000e+00
4.021513237683164710e-01 -3.654152823072865930e-01 7.359726396668422321e-01 -4.127084159573404243e-01 0.000000000000000000e+00
3.672454175751559413e-01 -3.394029058709583380e-01 6.958627954684722949e-01 -3.822949436342845675e-01 0.000000000000000000e+00
3.349153147057535307e-01 -3.137755745753182945e-01 6.589579658296944586e-01 -3.488214471060368527e-01 0.000000000000000000e+00
3.051314910073218978e-01 -2.883640199480694832e-01 6.255317735279742886e-01 -3.128914787138301068e-01 0.000000000000000000e+00
2.778829648373098982e-01 -2.629745442854156678e-01 5.958053367251818777e-01 -2.749502506182643358e-01 0.000000000000000000e+00
2.531789714065322827e-01 -2.374025167252374613e-01 5.699619077972154502e-01 -2.353102436645031215e-01 0.000000000000000000e+00
2.310494648123293249e-01 -2.114426732548322363e-01 5.481588620216187868e-01 -1.941779431021541935e-01 0.000000000000000000e+00
2.115447356258136069e-01 -1.848968085440074460e-01 5.305370299064020578e-01 -1.516797812781852939e-01 0.000000000000000000e+00
1.947343773249212429e-01 -1.575793585615197778e-01 5.172275105675190332e-01 -1.078862949810948380e-01 0.000000000000000000e+00
1.807057893151016170e-01 -1.293212868106950186e-01 5.083561668743197259e-01 -6.283418671487478457e-02 0.000000000000000000e+00
1.695623668307135457e-01 -9.997261380606639602e-02 5.040460086470275325e-01 -1.654645911538202979e-02 0.000000000000000000e+00
1.614214969700662472e-01 -6.940387574162784623e-02 5.044176357321291659e-01 3.094888023876259109e-02 0.000000000000000000e+00
1.564124533117302873e-01 -3.750676713974042398e-02 5.095878513801026521e-01 7.960082955640419844e-02 0.000000000000000000e+00
1.546742566269578845e-01 -4.194215287325449293e-03 5.196664777026290816e-01 1.293172730487746336e-01 0.000000000000000000e+00
1.563535436820540914e-01 3.059984818047559174e-02 5.347513170162589979e-01 1.799458292009537830e-01 0.000000000000000000e+00
1.616024575732427637e-01 6.692071161900464693e-02 5.549211136731160288e-01 2.312527989603481715e-01 0.000000000000000000e+00
1.705765391497293948e-01 1.047927328481039061e-01 5.802262909418067771e-01 2.828995022417074012e-01 0.000000000000000000e+00
1.834325577207812641e-01 1.442183586786405514e-01 6.106771815878048182e-01 3.344156282017508586e-01 0.000000000000000000e+00
2.003261686420030885e-01 1.851757593751127418e-01 6.462294609303986803e-01 3.851698236430057820e-01 0.000000000000000000e+00
2.214092242771567576e-01 2.276144127446836085e-01 6.867665581436320776e-01 4.343387004082722713e-01 0.000000000000000000e+00
2.468264928067358255e-01 2.714478625642388621e-01 7.320790059216185641e-01 4.808768504569093105e-01 0.000000000000000000e+00
2.767114573337008943e-01 3.165427828658669562e-01 7.818410384929279644e-01 5.234923679806348096e-01 0.000000000000000000e+00
3.111807788281554799e-01 3.627034298453361560e-01 8.355853117961962173e-01 5.606347326551575083e-01 0.000000000000000000e+00
3.503269172408184362e-01 4.096506003849305633e-01 8.926774304197195864e-01 5.905044387742526268e-01 0.000000000000000000e+00
3.942083275888900173e-01 4.569944053749364077e-01 9.522930142566351508e-01 6.110958616207391447e-01 0.000000000000000000e+00
4.428366018445629160e-01 5.042006026628531590e-01 1.013401233606044949e+00 6.202855113941836418e-01 0.000000000000000000e+00
4.961599439286689672e-01 5.505510465024455735e-01 1.074759871287636059e+00 6.159756134199184663e-01 0.000000000000000000e+00
