1.123643100990345145e+00 -3.337468054621912650e-01 -8.937879265719685939e-01 -4.247820703879085502e-01 0.000000000000000000e+00
1.076084697407247992e+00 -3.740518396704283210e-01 -9.256772627338550885e-01 -4.533472308402147766e-01 0.000000000000000000e+00
1.025240781319435523e+00 -4.015521185892544365e-01 -9.602549373013073986e-01 -4.764393375757905447e-01 0.000000000000000000e+00
9.723342653929522017e-01 -4.174957648795455389e-01 -9.969188673702127357e-01 -4.929283241168205265e-01 0.000000000000000000e+00
9.184442683912573679e-01 -4.234182485685958897e-01 -1.034951151833299887e+00 -5.016972142356111997e-01 0.000000000000000000e+00
8.644884130997099181e-01 -4.209597509433875007e-01 -1.073524361503402247e+00 -5.017128382590655411e-01 0.000000000000000000e+00
8.112214085634632532e-01 -4.117233527034709351e-01 -1.111715813504271066e+00 -4.921143176885132697e-01 0.000000000000000000e+00
7.592454609608096927e-01 -3.971772776826255069e-01 -1.148531222088078119e+00 -4.723136355973276967e-01 0.000000000000000000e+00
7.090281443425577868e-01 -3.785972341364024496e-01 -1.182938343312602392e+00 -4.420980303615478779e-01 0.000000000000000000e+00
6.609239952405459029e-01 -3.570411627898502638e-01 -1.213910007955317782e+00 -4.017196917013946544e-01 0.000000000000000000e+00
6.151969629228217773e-01 -3.333476535164136001e-01 -1.240474365117068656e+00 -3.519556929812938662e-01 0.000000000000000000e+00
5.720417312831632684e-01 -3.081499427419100989e-01 -1.261768485623687486e+00 -2.941217392991793966e-01 0.000000000000000000e+00
5.316027042013866666e-01 -2.818988847124938024e-01 -1.277090074467930547e+00 -2.300281296937835562e-01 0.000000000000000000e+00
4.939900613359110015e-01 -2.548899902819381502e-01 -1.285941334859466156e+00 -1.618751861357700661e-01 0.000000000000000000e+00
4.592927392585840485e-01 -2.272911905066801463e-01 -1.288059343941531099e+00 -9.209668388260990046e-02 0.000000000000000000e+00
4.275884910151228624e-01 -1.991692490236856294e-01 -1.283428744223369389e+00 -2.317068820569805065e-02 0.000000000000000000e+00
3.989513522429629644e-01 -1.705136839804183568e-01 -1.272274917475358702e+00 4.257551760014538500e-02 0.000000000000000000e+00
3.734569220702287917e-01 -1.412577013231812173e-01 -1.255038599682979372e+00 1.031383372213363070e-01 0.000000000000000000e+00
3.511858784742896145e-01 -1.112960494803173772e-01 -1.232335487758392745e+00 1.569654719894403028e-01 0.000000000000000000e+00
3.322261138620719589e-01 -8.049994701660474761e-02 -1.204906214994362568e+00 2.030248066102517956e-01 0.000000000000000000e+00
3.166738169553973137e-01 -4.872936773789519199e-02 -1.173562804655394087e+00 2.408126368974951304e-01 0.000000000000000000e+00
3.046337569619352315e-01 -1.584303770262632249e-02 -1.139137335860818112e+00 2.703094881845902187e-01 0.000000000000000000e+00
2.962189560699767243e-01 1.829346225284455424e-02 -1.102437331130733167e+00 2.918984416162246909e-01 0.000000000000000000e+00
2.915498723259097869e-01 5.380106429443540228e-02 -1.064210705702616888e+00 3.062632866211541516e-01 0.000000000000000000e+00
2.907531584443978634e-01 9.078159261998386409e-02 -1.025121413869797937e+00 3.142825151267759076e-01 0.000000000000000000e+00
2.939600114284703913e-01 1.293126484147833766e-01 -9.857354938122392385e-01 3.169314977933097022e-01 0.000000000000000000e+00
3.013040795409105410e-01 1.694424354414202083e-01 -9.465162100739634710e-01 3.152006083019577853e-01 0.000000000000000000e+00
3.129188431449950736e-01 2.111838894574859515e-01 -9.078264471438802774e-01 3.100327568336267992e-01 0.000000000000000000e+00
3.289343307788266668e-01 2.545073974541228745e-01 -8.699363509885879031e-01 3.022804364210915917e-01 0.000000000000000000e+00
3.494729695572544315e-01 2.993313223692458114e-01 -8.330343368516164304e-01 2.926801962904805876e-01 0.000000000000000000e+00
3.746442999438731047e-01 3.455095052815546630e-01 -7.972398660166080120e-01 2.818413372159165320e-01 0.000000000000000000e+00
4.045382125932878159e-01 3.928149319004473061e-01 -7.626167458420658463e-01 2.702453206430234789e-01 0.000000000000000000e+00
4.392162972124508125e-01 4.409188708702752590e-01 -7.291860589482439536e-01 2.582526072721594290e-01 0.000000000000000000e+00
4.787008440889904404e-01 4.893650858129910963e-01 -6.969381392886431215e-01 2.461141422570726489e-01 0.000000000000000000e+00
5.229610299155736941e-01 5.375392814563831889e-01 -6.658432670539748965e-01 2.339853006225555143e-01 0.000000000000000000e+00
5.718958826726470157e-01 5.846348782425114798e-01 -6.358609476746029943e-01 2.219406844189328876e-01 0.000000000000000000e+00
6.253137988680209647e-01 6.296176355698711591e-01 -6.069477776278501269e-01 2.099886624384751932e-01 0.000000000000000000e+00
6.829087338352375358e-01 6.711936484777256684e-01 -5.790639899616923936e-01 1.980849429343775614e-01 0.000000000000000000e+00
7.442337596746544381e-01 7.077878144771769797e-01 -5.521788245198723244e-01 1.861447709692830021e-01 0.000000000000000000e+00
8.086735325459578627e-01 7.375427873593852768e-01 -5.262748897577512741e-01 1.740535575202768470e-01 0.000000000000000000e+00
8.754183397912990161e-01 7.583511348102254246e-01 -5.013516809605543800e-01 1.616758946580830747e-01 0.000000000000000000e+00
9.434437360906011705e-01 7.679348432474479846e-01 -4.774283981785551467e-01 1.488630071212652395e-01 0.000000000000000000e+00
1.011501123913185030e+00 7.639848988534106988e-01 -4.545461699886999551e-01 1.354587507154085269e-01 0.000000000000000000e+00
1.078125611645542659e+00 7.443675707651101758e-01 -4.327697402932799142e-01 1.213043046580429968e-01 0.000000000000000000e+00
1.141667547565816676e+00 7.073917765314142736e-01 -4.121886204433768963e-01 1.062417277421043027e-01 0.000000000000000000e+00
1.200352658560867702e+00 6.521136195524683821e-01 -3.929176564353950019e-01 9.011656351605677739e-02 0.000000000000000000e+00
1.252372246511744835e+00 5.786328454356640671e-01 -3.750969220339490651e-01 7.277969126971309266e-02 0.000000000000000000e+00
1.295999420730820972e+00 4.883181545630745912e-01 -3.588908359624016775e-01 5.408862829981103681e-02 0.000000000000000000e+00
1.329720680345331418e+00 3.838931133245837568e-01 -3.444864249319735672e-01 3.390849356611728982e-02 0.000000000000000000e+00
1.352365999486032200e+00 2.693298120005193086e-01 -3.320907169917609592e-01 1.211284104056501235e-02 0.000000000000000000e+00
1.363217118571218744e+00 1.495351331512603799e-01 -3.219273424360107883e-01 -1.141543896299102717e-02 0.000000000000000000e+00
1.362074883448520124e+00 2.986614746642912710e-02 -3.142325206543901683e-01 -3.678296948930754456e-02 0.000000000000000000e+00
1.349272748732865290e+00 -8.444057437682100931e-02 -3.092506913893164899e-01 -6.408432665439972586e-02 0.000000000000000000e+00
1.325633626453734060e+00 -1.888151097153855651e-01 -3.072300802194121716e-01 -9.339992213821901590e-02 0.000000000000000000e+00
1.292378209614078122e+00 -2.797727153712575299e-01 -3.084184553627586367e-01 -1.247931778821501081e-01 0.000000000000000000e+00
1.251001443702217886e+00 -3.551392982008103605e-01 -3.130592389653926166e-01 -1.583068116401803171e-01 0.000000000000000000e+00
1.203137682017809684e+00 -4.140704577138674125e-01 -3.213880001942330811e-01 -1.939579881665069450e-01 0.000000000000000000e+00
1.150433810401533918e+00 -4.568978428958531679e-01 -3.336292068622382367e-01 -2.317319946795587116e-01 0.000000000000000000e+00
1.094444553469277270e+00 -4.848648544294301699e-01 -3.499929716562213966e-01 -2.715739804283323622e-01 0.000000000000000000e+00
1.036557444925952698e+00 -4.998195120736009245e-01 -3.706714133764929531e-01 -3.133781768234911724e-01 0.000000000000000000e+00
9.779486131559981255e-01 -5.039206616645973691e-01 -3.958341671431084285e-01 -3.569739146118955375e-01 0.000000000000000000e+00
9.195658991675456084e-01 -4.993935835538493295e-01 -4.256225175543127959e-01 -4.021077170311956328e-01 0.000000000000000000e+00
8.621332928072158452e-01 -4.883506718129544955e-01 -4.601415921839642209e-01 -4.484208274851857468e-01 0.000000000000000000e+00
8.061699831295197072e-01 -4.726771402702645841e-01 -4.994500425811519984e-01 -4.954218009629711705e-01 0.000000000000000000e+00
7.520178895417946041e-01 -4.539722478258586547e-01 -5.435466702924541815e-01 -5.424543475525428482e-01 0.000000000000000000e+00
6.998727634541347387e-01 -4.335326025993562205e-01 -5.923535549479003182e-01 -5.886615818234518516e-01 0.000000000000000000e+00
6.498153509266225702e-01 -4.123640031594021371e-01 -6.456954540874570991e-01 -6.329493274619995002e-01 0.000000000000000000e+00
6.018403902013307327e-01 -3.912102650925646241e-01 -7.032756273070464026e-01 -6.739532429738436248e-01 0.000000000000000000e+00
5.558822453101942562e-01 -3.705902370030640380e-01 -7.646488530628561264e-01 -7.100172556909889465e-01 0.000000000000000000e+00
5.118367164564745497e-01 -3.508369161232574029e-01 -8.291933061467183785e-01 -7.391938767335572980e-01 0.000000000000000000e+00
4.695790470808934858e-01 -3.321348359585543641e-01 -8.960841565513156803e-01 -7.592797988241807294e-01 0.000000000000000000e+00
4.289784181436376853e-01 -3.145536023052913910e-01 -9.642731579437363587e-01 -7.679016088046570765e-01 0.000000000000000000e+00
3.899093373552619535e-01 -2.980766370867318771e-01 -1.032479896011107678e+00 -7.626647848028946797e-01 0.000000000000000000e+00
3.522603440746677750e-01 -2.826249534629711735e-01 -1.099201357484392627e+00 -7.413724215472685675e-01 0.000000000000000000e+00
3.159404002519786703e-01 -2.680762430816080455e-01 -1.162746473972747330e+00 -7.023068322847358935e-01 0.000000000000000000e+00
2.808832579478506286e-01 -2.542798055615208552e-01 -1.221300633307575545e+00 -6.445475490952402575e-01 0.000000000000000000e+00
2.470500131203233474e-01 -2.410679660826452464e-01 -1.273021353080634022e+00 -5.682766986738138071e-01 0.000000000000000000e+00
2.144299971056486120e-01 -2.282646599959863298e-01 -1.316160431254332019e+00 -4.750045309906634206e-01 0.000000000000000000e+00
1.830401381662525306e-01 -2.156918438086859180e-01 -1.349200852936565109e+00 -3.676437868357471661e-01 0.000000000000000000e+00
1.529229514764160192e-01 -2.031743360231219597e-01 -1.370990399914861380e+00 -2.503798202347218282e-01 0.000000000000000000e+00
1.241433787208873485e-01 -1.905436060799111098e-01 -1.380850634107319452e+00 -1.283249998749276810e-01 0.000000000000000000e+00
9.678477599154368394e-02 -1.776409209984189386e-01 -1.378641617740602454e+00 -7.001002296500566380e-03 0.000000000000000000e+00
7.094441089683099777e-02 -1.643201347058259043e-01 -1.364769803110734481e+00 1.082578686813502472e-01 0.000000000000000000e+00
4.672884957494023717e-02 -1.504502763124496711e-01 -1.340137352921320524e+00 2.128631884700599719e-01 0.000000000000000000e+00
2.424957814572382964e-02 -1.359179755173031134e-01 -1.306042544899959523e+00 3.033874009065694044e-01 0.000000000000000000e+00
3.619116839916561995e-03 -1.206296693495584882e-01 -1.264049429641274980e+00 3.777723888429582733e-01 0.000000000000000000e+00
-1.505222930673089793e-02 -1.045134745907651402e-01 -1.215848325636688987e+00 4.353241381808283794e-01 0.000000000000000000e+00
-3.165895293506775648e-02 -8.752058667867801400e-02 -1.163126830593951722e+00 4.765339200286157206e-01 0.000000000000000000e+00
-4.610231828291141282e-02 -6.962607495342443276e-02 -1.107465343109069744e+00 5.027932497185735317e-01 0.000000000000000000e+00
-5.829183550337824898e-02 -5.082897742238923211e-02 -1.050263962409955010e+00 5.160730987067129183e-01 0.000000000000000000e+00
-6.814635733625415415e-02 -3.115164562024055894e-02 -9.927011673785730572e-01 5.186237213412314695e-01 0.000000000000000000e+00
-7.559490471948696055e-02 -1.063834314457942284e-02 -9.357201148428396786e-01 5.127297188024705354e-01 0.000000000000000000e+00
-8.057729728709896178e-02 1.064684725440048774e-02 -8.800360500519457396e-01 5.005339342175567641e-01 0.000000000000000000e+00
-8.304463089916803986e-02 3.262270759814984988e-02 -8.261578380549442491e-01 4.839281731601904335e-01 0.000000000000000000e+00
-8.295961599725128199e-02 5.519402198621960187e-02 -7.744173664576339267e-01 4.644997791906509410e-01 0.000000000000000000e+00
-8.029677213187150220e-02 7.825500207206870229e-02 -7.250019074445631651e-01 4.435197438815450255e-01 0.000000000000000000e+00
-7.504246646739173854e-02 1.016928181400102438e-01 -6.779859877061872320e-01 4.219584203746664652e-01 0.000000000000000000e+00
-6.719478616953269978e-02 1.253910459396028465e-01 -6.333606182552926622e-01 4.005172363510404732e-01 0.000000000000000000e+00
-5.676324385713515941e-02 1.492328425071003384e-01 -5.910587601709473837e-01 3.796677487293266817e-01 0.000000000000000000e+00
-4.376832899974023722e-02 1.731036761344739439e-01 -5.509766300128775551e-01 3.596921689051645332e-01 0.000000000000000000e+00
-2.824093370392352642e-02 1.968934557196869439e-01 -5.129909182415298696e-01 3.407217605978923869e-01 0.000000000000000000e+00
-1.022169665377810691e-02 2.204979310734539732e-01 -4.769722639923947294e-01 3.227711892840837704e-01 0.000000000000000000e+00
1.023967748832308247e-02 2.438192663185860809e-01 -4.427954584808452831e-01 3.057680409990037318e-01 0.000000000000000000e+00
3.308505516522378120e-02 2.667657216110869145e-01 -4.103468862286154262e-01 2.895774416258528605e-01 0.000000000000000000e+00
5.824839206766845023e-02 2.892504123945409122e-01 -3.795296952183023764e-01 2.740221130689378670e-01 0.000000000000000000e+00
8.565605318832719695e-02 3.111891495216139170e-01 -3.502671398330470809e-01 2.588984002739214696e-01 0.000000000000000000e+00
1.152268556769689145e-01 3.324973980093106629e-01 -3.225044808689689346e-01 2.439888694274139347e-01 0.000000000000000000e+00
1.468717592852726850e-01 3.530864281651504566e-01 -2.962097652863517339e-01 2.290720668095070911e-01 0.000000000000000000e+00
1.804931371809025409e-01 3.728587726677019543e-01 -2.713737504614452400e-01 2.139299755389266477e-01 0.000000000000000000e+00
2.159835724749763208e-01 3.917031500172214464e-01 -2.480091863774029903e-01 1.983536362995557689e-01 0.000000000000000000e+00
2.532241437465725387e-01 4.094890721557322699e-01 -2.261496255386257204e-01 1.821473214831775544e-01 0.000000000000000000e+00
2.920821873037088845e-01 4.260614252072966734e-01 -2.058478944602693539e-01 1.651315775601191194e-01 0.000000000000000000e+00
3.324085562942739047e-01 4.412353991511187568e-01 -1.871743318573378945e-01 1.471453819620985870e-01 0.000000000000000000e+00
3.740344385373136626e-01 4.547922439949693696e-01 -1.702148763225079797e-01 1.280476003412415464e-01 0.000000000000000000e+00
4.167678472793975297e-01 4.664764417625558712e-01 -1.550690693610598525e-01 1.077178790287773164e-01 0.000000000000000000e+00
4.603899623838539901e-01 4.759949939375662797e-01 -1.418480270858076542e-01 8.605706639219347365e-02 0.000000000000000000e+00
5.046515726247349232e-01 4.830196138493796365e-01 -1.306724245506943605e-01 6.298722625858223234e-02 0.000000000000000000e+00
5.492699493320729598e-01 4.871926546594975149e-01 -1.216705294679319427e-01 3.845128717163037724e-02 0.000000000000000000e+00
5.939265609481765296e-01 4.881375592963408394e-01 -1.149763157461305002e-01 1.241236332980797871e-02 0.000000000000000000e+00
6.382661065079916485e-01 4.854744470090214259e-01 -1.107276807688272746e-01 -1.514721297264338268e-02 0.000000000000000000e+00
6.818973889605146610e-01 4.788411119850293773e-01 -1.090647825215692174e-01 -4.422709174115799224e-02 0.000000000000000000e+00
7.243965485643979463e-01 4.679191762791619635e-01 -1.101285026152966362e-01 -7.481025542817458518e-02 0.000000000000000000e+00
7.653131130943612304e-01 4.524644151772360123e-01 -1.140590281486311142e-01 -1.068643974134347030e-01 0.000000000000000000e+00
8.041791786551590882e-01 4.323394073875873045e-01 -1.209945286243144791e-01 -1.403431594374500713e-01 0.000000000000000000e+00
8.405218038168201788e-01 4.075457638833137053e-01 -1.310698834133320334e-01 -1.751870023935586385e-01 0.000000000000000000e+00
8.738783857580432191e-01 3.782524254703768518e-01 -1.444153903906974790e-01 -2.113234229473069659e-01 0.000000000000000000e+00
9.038144143078454817e-01 3.448160983673099755e-01 -1.611553573637864445e-01 -2.486661635294677430e-01 0.000000000000000000e+00
9.299426132410815171e-01 3.077900234272314961e-01 -1.814064449363601839e-01 -2.871129996946087393e-01 0.000000000000000000e+00
9.519421403076772092e-01 2.679180866319922361e-01 -2.052755928395866292e-01 -3.265416325855590163e-01 0.000000000000000000e+00
9.695762980051016999e-01 2.261127829202924377e-01 -2.328573221993487652e-01 -3.668031747472165205e-01 0.000000000000000000e+00
9.827071675381114924e-01 1.834175753481106508e-01 -2.642301651268028073e-01 -4.077127084664966539e-01 0.000000000000000000e+00
9.913057544765024875e-01 1.409564102455547197e-01 -2.994519332318834048e-01 -4.490364381685496564e-01 0.000000000000000000e+00
9.954566222423046895e-01 9.987511529963563617e-02 -3.385535034071689431e-01 -4.904750823103281032e-01 0.000000000000000000e+00
9.953565400612602865e-01 6.128068926014782619e-02 -3.815307814402072450e-01 -5.316433973623916343e-01 0.000000000000000000e+00
9.913072996640801549e-01 2.618479250512173451e-02 -4.283345157566844641e-01 -5.720461511259836707e-01 0.000000000000000000e+00
9.837034558133276319e-01 -4.543000997007325820e-03 -4.788576953547581394e-01 -6.110515279804940025e-01 0.000000000000000000e+00
9.730162219571582005e-01 -3.020824684536958446e-02 -5.329204051492293370e-01 -6.478639179818135307e-01 0.000000000000000000e+00
9.597750350105677120e-01 -5.030913786877315441e-02 -5.902522616564028768e-01 -6.814993551466933530e-01 0.000000000000000000e+00
9.445483657133298960e-01 -6.453880528911096204e-02 -6.504729467814007737e-01 -7.107685062788353658e-01 0.000000000000000000e+00
9.279252097440374714e-01 -7.277454827854026864e-02 -7.130719241870576708e-01 -7.342739274775560432e-01 0.000000000000000000e+00
9.104983995444743128e-01 -7.505731964430439884e-02 -7.773891643258217243e-01 -7.504299618214507195e-01 0.000000000000000000e+00
8.928504942502122343e-01 -7.156529350917151255e-02 -8.425995767524443458e-01 -7.575145456692246038e-01 0.000000000000000000e+00
8.755426019204733956e-01 -6.258521851367095101e-02 -9.077047333608134760e-01 -7.537614404114093558e-01 0.000000000000000000e+00
8.591061187483454153e-01 -4.848469226618654093e-02 -9.715361477806364610e-01 -7.374979673090319432e-01 0.000000000000000000e+00
8.440370700474518761e-01 -2.968768829189024142e-02 -1.032774539870966457e+00 -7.073263177308936056e-01 0.000000000000000000e+00
8.307925251897368968e-01 -6.654814210867131263e-03 -1.089988791234336674e+00 -6.623358034744183387e-01 0.000000000000000000e+00
8.197884365960707020e-01 2.013098445797644256e-02 -1.141696374276676806e+00 -6.023203101003317128e-01 0.000000000000000000e+00
8.113982154008596570e-01 5.017316219152016116e-02 -1.186443826891660169e+00 -5.279629564312569023e-01 0.000000000000000000e+00
8.059513924740941970e-01 8.296506139119240453e-02 -1.222901673324471528e+00 -4.409434329561434662e-01 0.000000000000000000e+00
8.037318089139529054e-01 1.179887204400752454e-01 -1.249963896712844580e+00 -3.439277526456337442e-01 0.000000000000000000e+00
8.049749180394998316e-01 1.547097212601420413e-01 -1.266838892230967462e+00 -2.404178956711025550e-01 0.000000000000000000e+00
8.098639419691106012e-01 1.925688883173197752e-01 -1.273118047816242271e+00 -1.344678961916295212e-01 0.000000000000000000e+00
8.185247900546602784e-01 2.309717420031945356e-01 -1.268810479890353671e+00 -3.030555548461193183e-02 0.000000000000000000e+00
8.310197971689050611e-01 2.692767459804448205e-01 -1.254337790571915079e+00 6.807583928066086865e-02 0.000000000000000000e+00
8.473404691693249280e-01 3.067836033680100272e-01 -1.230489743603494279e+00 1.572831370663665962e-01 0.000000000000000000e+00
8.673995351740997339e-01 3.427231660010994774e-01 -1.198348556364589701e+00 2.347855155742891720e-01 0.000000000000000000e+00
8.910227178892617950e-01 3.762509133915832304e-01 -1.159194240863459235e+00 2.990398221735590667e-01 0.000000000000000000e+00
9.179407664527462485e-01 4.064463879289633708e-01 -1.114405049441461903e+00 3.494782882571647598e-01 0.000000000000000000e+00
9.477824695988799064e-01 4.323213484752530533e-01 -1.065365630078917381e+00 3.863851244128251872e-01 0.000000000000000000e+00
9.800695838069358734e-01 4.528395788241849629e-01 -1.013391903764513158e+00 4.107036952496713744e-01 0.000000000000000000e+00
1.014214850386728539e+00 4.669510588532947981e-01 -9.596772597185784237e-01 4.238179728277928771e-01 0.000000000000000000e+00
1.049524486562590120e+00 4.736423415431150197e-01 -9.052606035711248111e-01 4.273441084949496926e-01 0.000000000000000000e+00
1.085206639623780500e+00 4.720032666674571220e-01 -8.510138174897392549e-01 4.229553910940430095e-01 0.000000000000000000e+00
1.120387192727547054e+00 4.613074882359056716e-01 -7.976445233892065501e-01 4.122511749219944788e-01 0.000000000000000000e+00
1.154133910524411721e+00 4.411008417772440127e-01 -7.457095282401804415e-01 3.966703964689546891e-01 0.000000000000000000e+00
1.185489150276400450e+00 4.112878242479030555e-01 -6.956346355843199269e-01 3.774440364253922042e-01 0.000000000000000000e+00
1.213510248851385587e+00 3.722032851325334235e-01 -6.477372657679394408e-01 3.555780077754079893e-01 0.000000000000000000e+00
1.237315342133392226e+00 3.246549804731189148e-01 -6.022492441389769580e-01 3.318575363761718244e-01 0.000000000000000000e+00
1.256131011429129307e+00 2.699240212521009097e-01 -5.593379972346916862e-01 3.068651338639420412e-01 0.000000000000000000e+00
1.269337099208379449e+00 2.097150370465281910e-01 -5.191251399246469278e-01 2.810059224004824441e-01 0.000000000000000000e+00
1.276503623381096908e+00 1.460556975007947789e-01 -4.817020065563986098e-01 2.545358116249912817e-01 0.000000000000000000e+00
1.277415178127653261e+00 8.115457560124757219e-02 -4.471420812661942579e-01 2.275895547852633538e-01 0.000000000000000000e+00
1.272079574188962336e+00 1.723484594601863706e-02 -4.155105406399538515e-01 2.002069079508352056e-01 0.000000000000000000e+00
1.260719529941859873e+00 -4.363345143971151391e-02 -3.868712656292781493e-01 1.723559774215347451e-01 0.000000000000000000e+00
1.243748556498149860e+00 -9.967948950059629665e-02 -3.612917380916736421e-01 1.439534144520517867e-01 0.000000000000000000e+00
1.221734279156791114e+00 -1.495376093983127874e-01 -3.388462362518180893e-01 1.148814705695668376e-01 0.000000000000000000e+00
1.195353868277311715e+00 -1.923028786431348058e-01 -3.196177044518894172e-01 8.500212735257389740e-02 0.000000000000000000e+00
1.165346778083735213e+00 -2.275353603376611966e-01 -3.036986132502526026e-01 5.416861727620095324e-02 0.000000000000000000e+00
1.132469622556857569e+00 -2.552203627831470811e-01 -2.911910593857130469e-01 2.223469975640923746e-02 0.000000000000000000e+00
1.097456971536054260e+00 -2.756972230411569580e-01 -2.822062900776924899e-01 -1.093792104255267988e-02 0.000000000000000000e+00
1.060990454318864185e+00 -2.895710488700138918e-01 -2.768637770993025993e-01 -4.547363274877525702e-02 0.000000000000000000e+00
1.023677138355268301e+00 -2.976207657259112294e-01 -2.752899139492180347e-01 -8.147797757378187622e-02 0.000000000000000000e+00
9.860369517181114540e-01 -3.007138357917150118e-01 -2.776163625245942623e-01 -1.190332755450227153e-01 0.000000000000000000e+00
9.484980697412526141e-01 -2.997342910555272355e-01 -2.839780306719532632e-01 -1.581942889707136091e-01 0.000000000000000000e+00
9.113987117721371600e-01 -2.955271791916699864e-01 -2.945106151143074835e-01 -1.989833410914469691e-01 0.000000000000000000e+00
8.749936423066623226e-01 -2.888597120836570165e-01 -3.093475921915508908e-01 -2.413842245456162272e-01 0.000000000000000000e+00
8.394637543985434824e-01 -2.803975279748431304e-01 -3.286164794638185005e-01 -2.853341583207922305e-01 0.000000000000000000e+00
8.049273394079332622e-01 -2.706934709612447976e-01 -3.524341241990210927e-01 -3.307129913808400934e-01 0.000000000000000000e+00
7.714519370115239250e-01 -2.601859653159651620e-01 -3.809007024064808844e-01 -3.773288336048213898e-01 0.000000000000000000e+00
7.390659559872140294e-01 -2.492041902143265208e-01 -4.140920403348922751e-01 -4.248993595112383059e-01 0.000000000000000000e+00
7.077695246697709441e-01 -2.379776406489005902e-01 -4.520498102436768528e-01 -4.730282356487162665e-01 0.000000000000000000e+00
6.775442531164367344e-01 -2.266481401385852246e-01 -4.947691217526176133e-01 -5.211765484197606879e-01 0.000000000000000000e+00
6.483617623656833251e-01 -2.152828513356823958e-01 -5.421830562332775605e-01 -5.686298584578727278e-01 0.000000000000000000e+00
6.201909625562304074e-01 -2.038872567662058655e-01 -5.941438125300632089e-01 -6.144626974217400894e-01 0.000000000000000000e+00
5.930041474430454151e-01 -1.924174310267516286e-01 -6.504003969945441055e-01 -6.575040603744304324e-01 0.000000000000000000e+00
5.667820251584331226e-01 -1.807911949685275244e-01 -7.105732564056264078e-01 -6.963097762325888285e-01 0.000000000000000000e+00
5.415178303755507905e-01 -1.688979397498309165e-01 -7.741269731970326085e-01 -7.291504517856610690e-01 0.000000000000000000e+00
5.172206664040482904e-01 -1.566070470991102470e-01 -8.403431488316904785e-01 -7.540265906366648840e-01 0.000000000000000000e+00
4.939182108504188706e-01 -1.437749249880242164e-01 -9.082968639335925465e-01 -7.687246656754344043e-01 0.000000000000000000e+00
4.716588881241198794e-01 -1.302507381785910912e-01 -9.768414860066155780e-01 -7.709280271856788769e-01 0.000000000000000000e+00
4.505135691329919534e-01 -1.158809512612131720e-01 -1.044607803328540419e+00 -7.583927794480104234e-01 0.000000000000000000e+00
4.305768072034419913e-01 -1.005128264617791284e-01 -1.110024022734566351e+00 -7.291894015054543043e-01 0.000000000000000000e+00
4.119675663023125156e-01 -8.399703602695247906e-02 -1.171362471920202708e+00 -6.819951425920681709e-01 0.000000000000000000e+00
3.948293528638797123e-01 -6.618956313447860174e-02 -1.226816315712968120e+00 -6.164016168666313078e-01 0.000000000000000000e+00
3.793296381013190333e-01 -4.695307809033161944e-02 -1.274604974305393323e+00 -5.331815212315765828e-01 0.000000000000000000e+00
3.656584653046808242e-01 -2.615798721628963611e-02 -1.313100634621867879e+00 -4.344462667751601281e-01 0.000000000000000000e+00
3.540261829527077686e-01 -3.683358764204197611e-03 -1.340961583087564524e+00 -3.236316538049009983e-01 0.000000000000000000e+00
3.446603260030469684e-01 2.058206857057623060e-02 -1.357253118318906715e+00 -2.052767539444951272e-01 0.000000000000000000e+00
3.378017680827712366e-01 4.673859367542575194e-02 -1.361535685052287059e+00 -8.460831439938765186e-02 0.000000000000000000e+00
3.337003593177632066e-01 7.487378446423510747e-02 -1.353903871281811000e+00 3.300458169323840230e-02 0.000000000000000000e+00
3.326103180607191678e-01 1.050600433485072982e-01 -1.334968560416819994e+00 1.426226978575174109e-01 0.000000000000000000e+00
3.347856375472972879e-01 1.373513081118373225e-01 -1.305785520176265369e+00 2.402246588150594442e-01 0.000000000000000000e+00
3.404756947998978656e-01 1.717786570698226212e-01 -1.267743736429022494e+00 3.230251896975208648e-01 0.000000000000000000e+00
3.499211216580335182e-01 2.083445262012785792e-01 -1.222432968371590878e+00 3.895860449205360565e-01 0.000000000000000000e+00
3.633498420204678836e-01 2.470151566961158451e-01 -1.171510997131631315e+00 4.397338033256980583e-01 0.000000000000000000e+00
3.809730230806492868e-01 2.877107844479248611e-01 -1.116587447837689373e+00 4.743366952057649910e-01 0.000000000000000000e+00
4.029805528990744179e-01 3.302929798919921334e-01 -1.059134789205517846e+00 4.950084286596941330e-01 0.000000000000000000e+00
4.295355531910852731e-01 3.745484803150245789e-01 -1.000430374347468732e+00 5.038021972064472553e-01 0.000000000000000000e+00
4.607673678277347529e-01 4.201688760054086424e-01 -9.415278732781945381e-01 5.029405685721285435e-01 0.000000000000000000e+00
4.967624354751239979e-01 4.667256816290741295e-01 -8.832529611105415235e-01 4.946058004376501782e-01 0.000000000000000000e+00
5.375524655671869434e-01 5.136407319463963672e-01 -8.262166642515734738e-01 4.807968784586362787e-01 0.000000000000000000e+00
5.830994082575075010e-01 5.601525941158108646e-01 -7.708398494433787995e-01 4.632472443220663205e-01 0.000000000000000000e+00
6.332768738105067907e-01 6.052809075160091590e-01 -7.173833413545493976e-01 4.433909214724036651e-01 0.000000000000000000e+00
6.878479627177153111e-01 6.477923519882466952e-01 -6.659795251464566412e-01 4.223631457463219996e-01 0.000000000000000000e+00
7.464399725767301153e-01 6.861743438805709694e-01 -6.166626535496652073e-01 4.010228568016181994e-01 0.000000000000000000e+00
