1.391493049368791146e+00 -1.611873671116213214e-01 1.278703034404412131e+00 4.316469443148196472e-01 0.000000000000000000e+00
1.369235265035338989e+00 -2.785541931544623928e-01 1.316595569196146176e+00 3.206523109451509534e-01 0.000000000000000000e+00
1.336062983636982837e+00 -3.812577075211234789e-01 1.342668633375326825e+00 1.984420095175188914e-01 0.000000000000000000e+00
1.293597015324910116e+00 -4.663894752622667061e-01 1.356059123650339426e+00 7.024570892467499328e-02 0.000000000000000000e+00
1.243663234129345430e+00 -5.326574966786690180e-01 1.356466484868554589e+00 -5.810763967240431538e-02 0.000000000000000000e+00
1.188137471784546095e+00 -5.802401900929488043e-01 1.344180193896631348e+00 -1.808302531401156654e-01 0.000000000000000000e+00
1.128814003948868994e+00 -6.104804670559416113e-01 1.320042196023433201e+00 -2.928082749202192137e-01 0.000000000000000000e+00
1.067308982985432531e+00 -6.255089281407100188e-01 1.285351736348566476e+00 -3.901009597250331140e-01 0.000000000000000000e+00
1.005001694554827019e+00 -6.278735099954575460e-01 1.241730814134289984e+00 -4.702214652126168737e-01 0.000000000000000000e+00
9.430100537743763001e-01 -6.202270966015812625e-01 1.190973898046601143e+00 -5.321764212296973273e-01 0.000000000000000000e+00
8.821930768686874202e-01 -6.050967941213188928e-01 1.134904719340047663e+00 -5.762999616557350491e-01 0.000000000000000000e+00
8.231719165927117166e-01 -5.847365537181918871e-01 1.075257286766877263e+00 -6.039544033699231207e-01 0.000000000000000000e+00
7.663616677932035826e-01 -5.610513709517062075e-01 1.013590353785862819e+00 -6.171784394795830631e-01 0.000000000000000000e+00
7.120076910784060020e-01 -5.355756092855500361e-01 9.512369874899310185e-01 -6.183503251520228172e-01 0.000000000000000000e+00
6.602220034033299267e-01 -5.094877292790582768e-01 8.892853037539933947e-01 -6.099092428830740209e-01 0.000000000000000000e+00
6.110169342713286378e-01 -4.836463756983182538e-01 8.285833859642792731e-01 -5.941532369111678369e-01 0.000000000000000000e+00
5.643345573332967380e-01 -4.586364941762222092e-01 7.697605871782653431e-01 -5.731131105702892414e-01 0.000000000000000000e+00
5.200713421629775679e-01 -4.348177713692623070e-01 7.132581140225650040e-01 -5.484904423165986032e-01 0.000000000000000000e+00
4.780980736781863527e-01 -4.123706795390630897e-01 6.593632575116756822e-01 -5.216434345841948206e-01 0.000000000000000000e+00
4.382754317263536370e-01 -3.913376148587586201e-01 6.082432945249949263e-01 -4.936044901246218752e-01 0.000000000000000000e+00
4.004657869061977182e-01 -3.716581142856404396e-01 5.599765833074429322e-01 -4.651160314708474575e-01 0.000000000000000000e+00
3.645418148022640525e-01 -3.531980655546413939e-01 5.145795599521791885e-01 -4.366745142077733677e-01 0.000000000000000000e+00
3.303925075879513007e-01 -3.357733466204406159e-01 4.720291830742972539e-01 -4.085758629158167676e-01 0.000000000000000000e+00
2.979271026606439832e-01 -3.191685793500875779e-01 4.322809129167538011e-01 -3.809582336929386859e-01 0.000000000000000000e+00
2.670773740582773059e-01 -3.031517600655819766e-01 3.952826172618375544e-01 -3.538399704908775645e-01 0.000000000000000000e+00
2.377986567261091422e-01 -2.874855085991440129e-01 3.609849388621259592e-01 -3.271519420325573191e-01 0.000000000000000000e+00
2.100699033294360363e-01 -2.719356048090844635e-01 3.293486957943025373e-01 -3.007642572412179138e-01 0.000000000000000000e+00
1.838930116442365759e-01 -2.562773866378889598e-01 3.003498609691400700e-01 -2.745078028337052389e-01 0.000000000000000000e+00
1.592916087839800210e-01 -2.403004833838891796e-01 2.739826103554575121e-01 -2.481912483332126551e-01 0.000000000000000000e+00
1.363094366127783619e-01 -2.238122614805302391e-01 2.502608608779678945e-01 -2.216142145109006589e-01 0.000000000000000000e+00
1.150084499521759895e-01 -2.066402723553165677e-01 2.292186500398143145e-01 -1.945772670058037723e-01 0.000000000000000000e+00
9.546671461550751414e-02 -1.886339149990713115e-01 2.109096462533383010e-01 -1.668893217053203093e-01 0.000000000000000000e+00
7.777617475763239085e-02 -1.696654609222113252e-01 1.954060241959725830e-01 -1.383729609046892850e-01 0.000000000000000000e+00
6.204034729927540570e-02 -1.496305363054082904e-01 1.827968935458371136e-01 -1.088680762915299194e-01 0.000000000000000000e+00
4.837199404454867180e-02 -1.284481161426560270e-01 1.731864311593042383e-01 -7.823418709604505750e-02 0.000000000000000000e+00
3.689081826308603790e-02 -1.060600580724630759e-01 1.666918342837232780e-01 -4.635173477521788848e-02 0.000000000000000000e+00
2.772123065833902861e-02 -8.243018970527180023e-02 1.634411835141305613e-01 -1.312263234508230514e-02 0.000000000000000000e+00
2.099022846805301615e-02 -5.754296255990692943e-02 1.635712764617267279e-01 2.152965200167250570e-02 0.000000000000000000e+00
1.682542963426340854e-02 -3.140169784514833251e-02 1.672254640234037970e-01 5.766017123420683760e-02 0.000000000000000000e+00
1.535330031469847936e-02 -4.026473110806009365e-03 1.745514883418564922e-01 9.530238078190629569e-02 0.000000000000000000e+00
1.669760734786686004e-02 2.454826674573070897e-02 1.856992827873041041e-01 1.344673992358424441e-01 0.000000000000000000e+00
2.097811669390654138e-02 5.427624811610837208e-02 2.008186476572198509e-01 1.751421352185207891e-01 0.000000000000000000e+00
2.830954362138078315e-02 8.510188222450164319e-02 2.200566592990670090e-01 2.172856673763429169e-01 0.000000000000000000e+00
3.880074000313928767e-02 1.169625265958901261e-01 2.435546042213929396e-01 2.608231613553890771e-01 0.000000000000000000e+00
5.255407827600960813e-02 1.497902140098594514e-01 2.714441537810539651e-01 3.056365149657214730e-01 0.000000000000000000e+00
6.966496039796450657e-02 1.835125160256961818e-01 3.038424113005842586e-01 3.515508627924319729e-01 0.000000000000000000e+00
9.022134367117448650e-02 2.180521582996056140e-01 3.408453768545459672e-01 3.983160792013444307e-01 0.000000000000000000e+00
1.143031340152800973e-01 2.533249604710921532e-01 3.825192947925359355e-01 4.455825489016947971e-01 0.000000000000000000e+00
1.419812518372098875e-01 2.892356366589594052e-01 4.288892912418312831e-01 4.928708056911519364e-01 0.000000000000000000e+00
1.733161271910715340e-01 3.256709698326924474e-01 4.799246986721809605e-01 5.395352830133779420e-01 0.000000000000000000e+00
2.083553314249590727e-01 3.624898742712277522e-01 5.355205398123145111e-01 5.847235119830748173e-01 0.000000000000000000e+00
2.471300053380721951e-01 3.995099019983100463e-01 5.954748559578503242e-01 6.273337925230254575e-01 0.000000000000000000e+00
2.896497047038685824e-01 4.364898589688936403e-01 6.594619808606676514e-01 6.659767672907426217e-01 0.000000000000000000e+00
3.358952620156011037e-01 4.731084150439474056e-01 7.270025531626541637e-01 6.989494409324263913e-01 0.000000000000000000e+00
3.858092725252058042e-01 5.089389736489664529e-01 7.974320875781283346e-01 7.242337404785575972e-01 0.000000000000000000e+00
4.392838733756112002e-01 5.434216806961118529e-01 8.698712997126784030e-01 7.395349853028365672e-01 0.000000000000000000e+00
4.961456242118252868e-01 5.758343704686765818e-01 9.432030109909148585e-01 7.423772731177387119e-01 0.000000000000000000e+00
5.561375497350424801e-01 6.052655252271957886e-01 1.016062088752446524e+00 7.302707691540755164e-01 0.000000000000000000e+00
6.188988053859406646e-01 6.305939669991322827e-01 1.086846018770148303e+00 7.009578467750382513e-01 0.000000000000000000e+00
6.839430066028473476e-01 6.504818908155219903e-01 1.153753663956492481e+00 6.527292024528006387e-01 0.000000000000000000e+00
7.506370278181042632e-01 6.633896797194166473e-01 1.214857753474790192e+00 5.847778695900118784e-01 0.000000000000000000e+00
8.181829919853543798e-01 6.676221291622972398e-01 1.268212118066107896e+00 4.975328389902627380e-01 0.000000000000000000e+00
8.856071230871266353e-01 6.614153591910348906e-01 1.311987759916254159e+00 3.928937837118766652e-01 0.000000000000000000e+00
9.517599107175140905e-01 6.430706962748860001e-01 1.344623708262588035e+00 2.742859757019217581e-01 0.000000000000000000e+00
1.015332319255103588e+00 6.111351431604309381e-01 1.364971559458402650e+00 1.464791587983934329e-01 0.000000000000000000e+00
1.074892177832796447e+00 5.646173755944295936e-01 1.372409430105865580e+00 1.516576546477371723e-02 0.000000000000000000e+00
1.128943060968927270e+00 5.032145893976769369e-01 1.366903872107555262e+00 -1.136412327301959679e-01 0.000000000000000000e+00
1.176004772888637362e+00 4.275120821443911256e-01 1.349007274938860190e+00 -2.342762004761990702e-01 0.000000000000000000e+00
1.214710251121484896e+00 3.391092128941038952e-01 1.319791134753809825e+00 -3.420189114768961147e-01 0.000000000000000000e+00
1.243909115202500137e+00 2.406278912110261792e-01 1.280728335570197718e+00 -4.335091843857689642e-01 0.000000000000000000e+00
1.262764477139299402e+00 1.355764602106285244e-01 1.233546332584696703e+00 -5.069193625467339759e-01 0.000000000000000000e+00
1.270828384308315684e+00 2.807129683333385584e-02 1.180075657389473731e+00 -5.618907700363846569e-01 0.000000000000000000e+00
1.268083307952254657e+00 -7.754688486502483991e-02 1.122114735761129412e+00 -5.992913927079429603e-01 0.000000000000000000e+00
1.254942361254755223e+00 -1.771367571222866588e-01 1.061324786926277186e+00 -6.208760822851406846e-01 0.000000000000000000e+00
1.232208216903423414e+00 -2.671436233715870356e-01 9.991603690074960520e-01 -6.289277074662753542e-01 0.000000000000000000e+00
1.200997999053741383e+00 -3.448839500886756726e-01 9.368342208523880998e-01 -6.259372760484231968e-01 0.000000000000000000e+00
1.162646742142440015e+00 -4.086886219849431012e-01 8.753105793438464843e-01 -6.143548680022322683e-01 0.000000000000000000e+00
1.118604101195284972e+00 -4.579009376551332333e-01 8.153192113583649370e-01 -5.964201543451065346e-01 0.000000000000000000e+00
1.070337780909792924e+00 -4.927552192055911773e-01 7.573824176195655955e-01 -5.740655791751433368e-01 0.000000000000000000e+00
1.019253538760158007e+00 -5.141792798170344847e-01 7.018484528299012704e-01 -5.488773115014098369e-01 0.000000000000000000e+00
9.666369991645883397e-01 -5.235671603398747154e-01 6.489264629640013604e-01 -5.220970577246147881e-01 0.000000000000000000e+00
9.136181797911043789e-01 -5.225607836015533358e-01 5.987196868100103098e-01 -4.946494236273736855e-01 0.000000000000000000e+00
8.611564006906485824e-01 -5.128659654770031384e-01 5.512550497349714140e-01 -4.671827298936716555e-01 0.000000000000000000e+00
8.100413999575662993e-01 -4.961146146809221058e-01 5.065083070337272897e-01 -4.401146833261234126e-01 0.000000000000000000e+00
7.609058756190666406e-01 -4.737741366945029675e-01 4.644245872723575252e-01 -4.136773753226162254e-01 0.000000000000000000e+00
7.142449575352999291e-01 -4.470981944194408753e-01 4.249346045920106008e-01 -3.879584535862341532e-01 0.000000000000000000e+00
6.704388934473342054e-01 -4.171097836653650526e-01 3.879670262597568753e-01 -3.629369845905443537e-01 0.000000000000000000e+00
6.297761881289646313e-01 -3.846070737491482094e-01 3.534575640840441069e-01 -3.385136052140013119e-01 0.000000000000000000e+00
5.924753503615918238e-01 -3.501835460002238887e-01 3.213553578198545813e-01 -3.145351980650543666e-01 0.000000000000000000e+00
5.587041672259813740e-01 -3.142557410392676220e-01 2.916271728114174788e-01 -2.908146519559783871e-01 0.000000000000000000e+00
5.285960018946389560e-01 -2.770938055571000591e-01 2.642598677822334263e-01 -2.671463962376187107e-01 0.000000000000000000e+00
5.022630079468877184e-01 -2.388516888973964969e-01 2.392615172886523034e-01 -2.433184046850176974e-01 0.000000000000000000e+00
4.798064001220618269e-01 -1.995951543016638574e-01 2.166615056725002264e-01 -2.191213064680513911e-01 0.000000000000000000e+00
4.613240541845957665e-01 -1.593267326508975290e-01 1.965098496912534853e-01 -1.943551541249872727e-01 0.000000000000000000e+00
4.469157602768732418e-01 -1.180074098405364535e-01 1.788759569016340478e-01 -1.688343036623034255e-01 0.000000000000000000e+00
4.366864513738369924e-01 -7.557527431773572446e-02 1.638469861464516286e-01 -1.423907736669746960e-01 0.000000000000000000e+00
4.307476905961510338e-01 -3.196162780160192313e-02 1.515259439651128470e-01 -1.148763760865863792e-01 0.000000000000000000e+00
4.292176411479144971e-01 1.289476233974392455e-02 1.420296246881628810e-01 -8.616385604691399747e-02 0.000000000000000000e+00
4.322196684424552404e-01 5.903447447785344776e-02 1.354864803121460792e-01 -5.614724386735533979e-02 0.000000000000000000e+00
4.398796400924108174e-01 1.064644302150079130e-01 1.320344867815035905e-01 -2.474161056012059295e-02 0.000000000000000000e+00
4.523218985146064686e-01 1.551441393532367874e-01 1.318190537541904239e-01 8.117571154153443991e-03 0.000000000000000000e+00
4.696637852485470721e-01 2.049702194088519613e-01 1.349910030350651713e-01 4.247522527389151203e-02 0.000000000000000000e+00
4.920084993136004670e-01 2.557582306909030323e-01 1.417046144682812536e-01 7.835734137565533719e-02 0.000000000000000000e+00
5.194359806686454917e-01 3.072209703941587433e-01 1.521157051472789290e-01 1.157711511681783489e-01 0.000000000000000000e+00
5.519914359205854160e-01 3.589426243010777617e-01 1.663796665588922197e-01 1.547043598528781150e-01 0.000000000000000000e+00
5.896710862503953265e-01 4.103486708361400725e-01 1.846493333038554396e-01 1.951228762381907733e-01 0.000000000000000000e+00
6.324047465421923642e-01 4.606722821248987465e-01 2.070724954511979909e-01 2.369663758267104570e-01 0.000000000000000000e+00
6.800349813128183651e-01 5.089192947536552714e-01 2.337887943849523975e-01 2.801409248745931890e-01 0.000000000000000000e+00
7.322928803928250296e-01 5.538357338693287168e-01 2.649256605771618811e-01 3.245078070321389396e-01 0.000000000000000000e+00
7.887710155503602216e-01 5.938843921993729458e-01 3.005928647193842340e-01 3.698676554181573595e-01 0.000000000000000000e+00
8.488949325926429257e-01 6.272399285260156221e-01 3.408751683319633519e-01 4.159390447775462296e-01 0.000000000000000000e+00
9.118956247889430378e-01 6.518148691495816438e-01 3.858224890740177826e-01 4.623309075357798781e-01 0.000000000000000000e+00
9.767867739016949935e-01 6.653308031531954825e-01 4.354369602735267408e-01 5.085085996674136855e-01 0.000000000000000000e+00
1.042351961721403431e+00 6.654484411144826472e-01 4.896562953629780557e-01 5.537542850232347602e-01 0.000000000000000000e+00
1.107148201482778038e+00 6.499651542402477000e-01 5.483330111211173197e-01 5.971236815778068197e-01 0.000000000000000000e+00
1.169532482271874896e+00 6.170774255908653139e-01 6.112093783840565342e-01 6.374032670167534276e-01 0.000000000000000000e+00
1.227716913678426724e+00 5.656879401593973844e-01 6.778885252859537802e-01 6.730748508508336281e-01 0.000000000000000000e+00
1.279854944055676569e+00 4.957151688007933599e-01 7.478029843974804969e-01 7.022978764544303143e-01 0.000000000000000000e+00
1.324155865056417136e+00 4.083433439625918648e-01 8.201831914832065085e-01 7.229234506281654316e-01 0.000000000000000000e+00
1.359018046579678396e+00 3.061418506832215281e-01 8.940299773031858965e-01 7.325568823794487150e-01 0.000000000000000000e+00
1.383164653784500153e+00 1.929942922704751540e-01 9.680967774368860468e-01 7.286857227129418524e-01 0.000000000000000000e+00
1.395761237307906688e+00 7.381241947210449850e-02 1.040888751150537139e+00 7.088856253072134406e-01 0.000000000000000000e+00
1.396494686924799167e+00 -4.593778003931585363e-02 1.110686649708646945e+00 6.711045133060881129e-01 0.000000000000000000e+00
1.385598532357509738e+00 -1.608179606702859477e-01 1.175602337209652459e+00 6.140055809429041389e-01 0.000000000000000000e+00
1.363819461503593677e+00 -2.659948043612636592e-01 1.233669619940116480e+00 5.373237520697236036e-01 0.000000000000000000e+00
1.332331409745578288e+00 -3.577016779486871245e-01 1.282968198578935626e+00 4.421651423130349423e-01 0.000000000000000000e+00
1.292613165539033160e+00 -4.335078405956349079e-01 1.321770735342528535e+00 3.311658409256929558e-01 0.000000000000000000e+00
1.246310453162212228e+00 -4.923716897491516864e-01 1.348695006158835419e+00 2.084365425494565383e-01 0.000000000000000000e+00
1.195103056623294524e+00 -5.345059487953969235e-01 1.362837577012129930e+00 7.925879140318481397e-02 0.000000000000000000e+00
1.140592812550904833e+00 -5.611161790038106112e-01 1.363865065091331763e+00 -5.043991802549083192e-02 0.000000000000000000e+00
1.084221415673972455e+00 -5.740837815615797979e-01 1.352045114910013224e+00 -1.747411725483872802e-01 0.000000000000000000e+00
1.027220191514215841e+00 -5.756548429347161377e-01 1.328210670377466540e+00 -2.883892091951659187e-01 0.000000000000000000e+00
9.705888236021520399e-01 -5.681759209198214977e-01 1.293664626509272164e+00 -3.873118035833102990e-01 0.000000000000000000e+00
9.150970501419700698e-01 -5.538961658519797604e-01 1.250043252930307158e+00 -4.689184186150615608e-01 0.000000000000000000e+00
8.613023785049576109e-01 -5.348378314771544684e-01 1.199162617302045764e+00 -5.321494751750940333e-01 0.000000000000000000e+00
8.095773192838865429e-01 -5.127263855057194730e-01 1.142871608729805866e+00 -5.773118305814197715e-01 0.000000000000000000e+00
7.601408602595857156e-01 -4.889665845496593555e-01 1.082929429094878326e+00 -6.057743309799686893e-01 0.000000000000000000e+00
7.130903566955794082e-01 -4.646503165865324969e-01 1.020917277689112890e+00 -6.196071253356925101e-01 0.000000000000000000e+00
6.684313721739403302e-01 -4.405838727040080616e-01 9.581860917639549724e-01 -6.212350101356033383e-01 0.000000000000000000e+00
6.261041020299659143e-01 -4.173251251149813212e-01 8.958363828560650388e-01 -6.131500153157004585e-01 0.000000000000000000e+00
5.860058095866336192e-01 -3.952239367606227849e-01 8.347230137915763182e-01 -5.977026651793292400e-01 0.000000000000000000e+00
5.480092324734870957e-01 -3.744615474934187560e-01 7.754768866670983529e-01 -5.769715308396834441e-01 0.000000000000000000e+00
5.119772291258575247e-01 -3.550865226713545986e-01 7.185362193217977866e-01 -5.526989386596388165e-01 0.000000000000000000e+00
4.777740944794679478e-01 -3.370461364819375416e-01 6.641815985464226690e-01 -5.262760365652348060e-01 0.000000000000000000e+00
4.452740309288323317e-01 -3.202128939513709249e-01 6.125707109637680281e-01 -4.987605828702226796e-01 0.000000000000000000e+00
4.143672556218359060e-01 -3.044063889289647107e-01 5.637702014727604682e-01 -4.709135315034982949e-01 0.000000000000000000e+00
3.849641861177532931e-01 -2.894109552141344577e-01 5.177833307242429850e-01 -4.432440451922833313e-01 0.000000000000000000e+00
3.569980917469517401e-01 -2.749896764591342468e-01 4.745729690486254482e-01 -4.160559611277648284e-01 0.000000000000000000e+00
3.304265389745162373e-01 -2.608953375974346067e-01 4.340800185899794661e-01 -3.894914990890714357e-01 0.000000000000000000e+00
3.052319021364216511e-01 -2.468788662506723464e-01 3.962376691794803341e-01 -3.635700282233224612e-01 0.000000000000000000e+00
2.814211594112507320e-01 -2.326957527815022853e-01 3.609820384214813549e-01 -3.382210678266088233e-01 0.000000000000000000e+00
2.590251492260978172e-01 -2.181108679114723559e-01 3.282597827408206825e-01 -3.133115312925735529e-01 0.000000000000000000e+00
2.380974248141023153e-01 -2.029020257701077690e-01 2.980332389797948345e-01 -2.886676788248141445e-01 0.000000000000000000e+00
2.187128140734445614e-01 -1.868625730401974883e-01 2.702835968220704266e-01 -2.640924499412444781e-01 0.000000000000000000e+00
2.009657676806488324e-01 -1.698032234476558322e-01 2.450125310091881836e-01 -2.393788965001539537e-01 0.000000000000000000e+00
1.849685598850526469e-01 -1.515533029553702837e-01 2.222426509836228081e-01 -2.143203988930384718e-01 0.000000000000000000e+00
1.708493927631682396e-01 -1.319615254185091124e-01 2.020170606242214228e-01 -1.887182669634692722e-01 0.000000000000000000e+00
1.587504450726813232e-01 -1.108963820704456371e-01 1.843982648864657126e-01 -1.623872316613944877e-01 0.000000000000000000e+00
1.488259002425195432e-01 -8.824620244631607713e-02 1.694666139017385609e-01 -1.351592411079100831e-01 0.000000000000000000e+00
1.412399833659158666e-01 -6.391893009363038003e-02 1.573184375474970254e-01 -1.068858953545005763e-01 0.000000000000000000e+00
1.361650331060838826e-01 -3.784165565350375293e-02 1.480639930405232563e-01 -7.743979389792275680e-02 0.000000000000000000e+00
1.337796297709326898e-01 -9.959963749335287025e-03 1.418253226355346286e-01 -4.671503160218304362e-02 0.000000000000000000e+00
1.342667939505763353e-01 1.976282003857167749e-02 1.387340957674557118e-01 -1.462706346619416925e-02 0.000000000000000000e+00
1.378122593991406852e-01 5.134634912035870857e-02 1.389294876110049037e-01 1.888783319176750436e-02 0.000000000000000000e+00
1.446028075728219564e-01 8.479374579394927114e-02 1.425561217254317781e-01 5.387323971572934023e-02 0.000000000000000000e+00
1.548246277238034818e-01 1.200915835139534926e-01 1.497620760139554974e-01 9.035310895152712241e-02 0.000000000000000000e+00
1.686616340514758006e-01 1.572089874499572049e-01 1.606969166035582819e-01 1.283317272421922173e-01 0.000000000000000000e+00
1.862936287141693237e-01 1.960953702852523683e-01 1.755096816800263970e-01 1.677926557934183438e-01 0.000000000000000000e+00
2.078941454434743707e-01 2.366762029688063984e-01 1.943466853914322667e-01 2.086960826930492618e-01 0.000000000000000000e+00
2.336277426498181709e-01 2.788461031836893533e-01 2.173489498037298739e-01 2.509739131609212692e-01 0.000000000000000000e+00
2.636464379345233588e-01 3.224584217255201946e-01 2.446490005714044846e-01 2.945218279829333596e-01 0.000000000000000000e+00
2.980848903328602861e-01 3.673104419090054695e-01 2.763666808827394128e-01 3.391874659014424975e-01 0.000000000000000000e+00
3.370538479177410673e-01 4.131233180245997283e-01 3.126035520363861786e-01 3.847538642464258252e-01 0.000000000000000000e+00
3.806312969093784138e-01 4.595160239469956998e-01 3.534353650622139020e-01 4.309173678962293641e-01 0.000000000000000000e+00
4.288506916442682559e-01 5.059729492764077907e-01 3.989020190580477299e-01 4.772594584662886996e-01 0.000000000000000000e+00
4.816856404424966209e-01 5.518054869518023153e-01 4.489943896160950576e-01 5.232124607061707788e-01 0.000000000000000000e+00
5.390305117985368932e-01 5.961091516624256181e-01 5.036374473793149287e-01 5.680199792089737354e-01 0.000000000000000000e+00
6.006766652357966585e-01 6.377196110380521921e-01 5.626692389397186522e-01 6.106943548877731276e-01 0.000000000000000000e+00
6.662844727739863915e-01 6.751736178552062428e-01 6.258156313076544963e-01 6.499755454492575080e-01 0.000000000000000000e+00
7.353520570474794127e-01 7.066841763767702789e-01 6.926612990125718960e-01 6.842986859268387345e-01 0.000000000000000000e+00
8.071827914918652258e-01 7.301430333967647845e-01 7.626183285857341954e-01 7.117810320760212806e-01 0.000000000000000000e+00
8.808550912990421589e-01 7.431669205781011867e-01 8.348950663252725501e-01 7.302425126079159501e-01 0.000000000000000000e+00
9.551997586924132477e-01 7.432053610904314489e-01 9.084694003180875388e-01 7.372766238943154748e-01 0.000000000000000000e+00
1.028791831047784378e+00 7.277250605149410134e-01 9.820723613447840394e-01 7.303881097476018214e-01 0.000000000000000000e+00
1.099964971158561511e+00 6.944764192041898987e-01 1.054189355524692395e+00 7.072084583194491181e-01 0.000000000000000000e+00
1.166856169179610658e+00 6.418298411953590188e-01 1.123086876503186282e+00 6.657875372157174843e-01 0.000000000000000000e+00
1.227486074037711816e+00 5.691441837315045493e-01 1.186871401642068280e+00 6.049389968764685710e-01 0.000000000000000000e+00
1.279875118180157534e+00 4.771022441641505352e-01 1.243583653338820705e+00 5.245910391831452024e-01 0.000000000000000000e+00
1.322188011434640487e+00 3.679288993408705299e-01 1.291325294411463931e+00 4.260700719680304838e-01 0.000000000000000000e+00
1.352890607278687707e+00 2.454090262290290481e-01 1.328407165020469183e+00 3.122339155117334064e-01 0.000000000000000000e+00
1.370896169854507685e+00 1.146534550510216743e-01 1.353500269728443284e+00 1.873847939109226646e-01 0.000000000000000000e+00
1.375675647231815457e+00 -1.838043321601912083e-02 1.365765636850300835e+00 5.693469784832888569e-02 0.000000000000000000e+00
1.367310670161738351e+00 -1.475381971571382012e-01 1.364939476105514693e+00 -7.314154585022830668e-02 0.000000000000000000e+00
1.346478387726190329e+00 -2.671600148333165281e-01 1.351356820215772858e+00 -1.969680976121975791e-01 0.000000000000000000e+00
1.314371091812795767e+00 -3.726728361717978610e-01 1.325908701051143890e+00 -3.094112236244310754e-01 0.000000000000000000e+00
1.272566511818936652e+00 -4.609725804682995309e-01 1.289941364690819103e+00 -4.065757749290346279e-01 0.000000000000000000e+00
1.222872725842072184e+00 -5.305483821628612651e-01 1.245116844900554520e+00 -4.860721104156485173e-01 0.000000000000000000e+00
1.167172981848914270e+00 -5.813684752656096411e-01 1.193259326353612648e+00 -5.470353961241458673e-01 0.000000000000000000e+00
1.107291100271214690e+00 -6.145961940624611319e-01 1.136210431406599053e+00 -5.899385197185004204e-01 0.000000000000000000e+00
1.044890091547611810e+00 -6.322234810975047026e-01 1.075710428838054344e+00 -6.162752315390792601e-01 0.000000000000000000e+00
9.814081203736479964e-01 -6.367010519230622556e-01 1.013314143072123530e+00 -6.281966864219796776e-01 0.000000000000000000e+00
9.180291706797849560e-01 -6.306202243908363148e-01 9.503426543707162999e-01 -6.281690938699174831e-01 0.000000000000000000e+00
8.556816695589969379e-01 -6.164736655238090002e-01 8.878663508946434968e-01 -6.186945033819185591e-01 0.000000000000000000e+00
7.950568114321547863e-01 -5.964994084179203737e-01 8.267119893573886547e-01 -6.021113962234828643e-01 0.000000000000000000e+00
7.366386901444323954e-01 -5.725978892708594170e-01 7.674857639345832316e-01 -5.804728347902232688e-01 0.000000000000000000e+00
6.807397614776901085e-01 -5.463051022114846500e-01 7.106052149506996152e-01 -5.554890862438213173e-01 0.000000000000000000e+00
6.275369291676270445e-01 -5.188040730449952065e-01 6.563343649635696719e-01 -5.285176723732043502e-01 0.000000000000000000e+00
5.771052254407085247e-01 -4.909592169256205008e-01 6.048181753105177361e-01 -5.005843808523789962e-01 0.000000000000000000e+00
5.294474214619375729e-01 -4.633617873742579274e-01 5.561139310989158258e-01 -4.724216705567790275e-01 0.000000000000000000e+00
4.845188944887620086e-01 -4.363782973867211812e-01 5.102183421498391880e-01 -4.445144960320906447e-01 0.000000000000000000e+00
4.422477291226528662e-01 -4.101968816112343541e-01 4.670899742244746800e-01 -4.171469226107551442e-01 0.000000000000000000e+00
4.025504104543166650e-01 -3.848688821035319285e-01 4.266671477801475265e-01 -3.904455920625106713e-01 0.000000000000000000e+00
3.653436536840127813e-01 -3.603445216568983422e-01 3.888817325265769287e-01 -3.644180466235078519e-01 0.000000000000000000e+00
3.305529744785457580e-01 -3.365025189714146436e-01 3.536693958998867737e-01 -3.389852124054323901e-01 0.000000000000000000e+00
2.981185879670603667e-01 -3.131740580218507763e-01 3.209768907121350878e-01 -3.140081270921776246e-01 0.000000000000000000e+00
2.679991678402398048e-01 -2.901617896183913969e-01 2.907669351811202896e-01 -2.893094183203533953e-01 0.000000000000000000e+00
2.401739239964334194e-01 -2.672546251308794418e-01 2.630211771468131121e-01 -2.646902216979970524e-01 0.000000000000000000e+00
2.146433818576167218e-01 -2.442390573075791382e-01 2.377416626112918707e-01 -2.399432630414720380e-01 0.000000000000000000e+00
1.914291767495235053e-01 -2.209076632174998556e-01 2.149511580291471047e-01 -2.148627833247392649e-01 0.000000000000000000e+00
1.705731163216439028e-01 -1.970653422286013645e-01 1.946926119171979996e-01 -1.892518996631442352e-01 0.000000000000000000e+00
1.521357140089443505e-01 -1.725337375766483883e-01 1.770279867983521604e-01 -1.629278984679792819e-01 0.000000000000000000e+00
1.361943565802202216e-01 -1.471541952612314130e-01 1.620366475407721274e-01 -1.357258642786928482e-01 0.000000000000000000e+00
1.228412376003893691e-01 -1.207895347133688818e-01 1.498134558553250173e-01 -1.075009687871814196e-01 0.000000000000000000e+00
1.121811643807769793e-01 -9.332484578618893689e-02 1.404666913816577378e-01 -7.812968500577011088e-02 0.000000000000000000e+00
1.043293267034175881e-01 -6.466748718534123808e-02 1.341158953616810867e-01 -4.751015360186400249e-02 0.000000000000000000e+00
9.940909919855484000e-02 -3.474644303449440919e-02 1.308897111315718287e-01 -1.556191334103007584e-02 0.000000000000000000e+00
9.754993364319651528e-02 -3.511196457243421359e-03 1.309237742718894482e-01 1.777478469941310563e-02 0.000000000000000000e+00
9.888538062695254038e-02 2.906969945541077252e-02 1.343586820068974896e-01 5.253983009354315503e-02 0.000000000000000000e+00
