6.264822494531454566e-01 4.674508755576884389e-01 3.660267552850771655e-01 3.441426851707148349e-01 0.000000000000000000e+00
6.744685760380351169e-01 5.157256654160522480e-01 4.041135767728114558e-01 3.938236534686005985e-01 0.000000000000000000e+00
7.270852429483909418e-01 5.607011182772048130e-01 4.472397073193493111e-01 4.439653986837400756e-01 0.000000000000000000e+00
7.839306147898119637e-01 6.008397749248313158e-01 4.954190571457248726e-01 4.939475091839362619e-01 0.000000000000000000e+00
8.444367602781962523e-01 6.343128806442290823e-01 5.485911004015039394e-01 5.429355496400102288e-01 0.000000000000000000e+00
9.078416518099056143e-01 6.590247559358581864e-01 6.065967181006897135e-01 5.898342352088835616e-01 0.000000000000000000e+00
9.731659276498842992e-01 6.726821789837617027e-01 6.691493893391797787e-01 6.332422815658205195e-01 0.000000000000000000e+00
1.039199384252864178e+00 6.729227403741154800e-01 7.358023439112857389e-01 6.714174521396514272e-01 0.000000000000000000e+00
1.104503543142331123e+00 6.575112750102967141e-01 8.059133661758286493e-01 7.022644725990090375e-01 0.000000000000000000e+00
1.167437033693607074e+00 6.246024726157015650e-01 8.786104401439893685e-01 7.233626738770628783e-01 0.000000000000000000e+00
1.226209501184296169e+00 5.730501294882250907e-01 9.527632832533685647e-01 7.320530494963469748e-01 0.000000000000000000e+00
1.278966716979772267e+00 5.027214522331013846e-01 1.026967778571667544e+00 7.256035942514958981e-01 0.000000000000000000e+00
1.323904369679146820e+00 4.147543382824659952e-01 1.099551866404959721e+00 7.014644366951526822e-01 0.000000000000000000e+00
1.359401256839507965e+00 3.116858267367729196e-01 1.168611800754918439e+00 6.576078409558671067e-01 0.000000000000000000e+00
1.384155831369599632e+00 1.973901910009496219e-01 1.232085863347434085e+00 5.929222753852320116e-01 0.000000000000000000e+00
1.397305536357179800e+00 7.679943316660486907e-02 1.287867891427594058e+00 5.075985578543283916e-01 0.000000000000000000e+00
1.398508248283771849e+00 -4.456883693031354898e-02 1.333955266522173888e+00 4.034195996291614073e-01 0.000000000000000000e+00
1.387970442553899453e+00 -1.611975277623277081e-01 1.368616531783853230e+00 2.838577505132122147e-01 0.000000000000000000e+00
1.366416468116915306e+00 -2.681572818044037909e-01 1.390555155426056233e+00 1.539077389513644756e-01 0.000000000000000000e+00
1.335004816147916884e+00 -3.615813879191867586e-01 1.399041514159715227e+00 1.964074357750161814e-02 0.000000000000000000e+00
1.295206994365002862e+00 -4.389485369223236066e-01 1.393987672779610998e+00 -1.124583705273845546e-01 0.000000000000000000e+00
1.248669837590253850e+00 -4.991469067874604870e-01 1.375949481424872722e+00 -2.362415425042144745e-01 0.000000000000000000e+00
1.197081892844355844e+00 -5.423455526663387705e-01 1.346055391715133664e+00 -3.465779169769245827e-01 0.000000000000000000e+00
1.142059934589908732e+00 -5.697340337026117751e-01 1.305876496278859378e+00 -4.398291718730456545e-01 0.000000000000000000e+00
1.085064860470057457e+00 -5.832022802100232939e-01 1.257262806054081139e+00 -5.140485919658903669e-01 0.000000000000000000e+00
1.027349435688247103e+00 -5.850236244964651666e-01 1.202173933352645330e+00 -5.689096317867812225e-01 0.000000000000000000e+00
9.699351388828333365e-01 -5.775837824373006857e-01 1.142528387659373257e+00 -6.054305620685976885e-01 0.000000000000000000e+00
9.136123099287115634e-01 -5.631765463007841754e-01 1.080087219947579058e+00 -6.255900537363577874e-01 0.000000000000000000e+00
8.589567435808270757e-01 -5.438690891648666481e-01 1.016378163172129589e+00 -6.319244813141381423e-01 0.000000000000000000e+00
8.063562445283846136e-01 -5.214284275644417432e-01 9.526584256926042826e-01 -6.271729928962854750e-01 0.000000000000000000e+00
7.560418166722823186e-01 -4.972953630727302010e-01 8.899092347021440030e-01 -6.140053387699380139e-01 0.000000000000000000e+00
7.081195793819976547e-01 -4.725914420144463612e-01 8.288531441351825180e-01 -5.948406808880264407e-01 0.000000000000000000e+00
6.626008488949448605e-01 -4.481462492488844096e-01 7.699852902023818224e-01 -5.717479131355063249e-01 0.000000000000000000e+00
6.194289264374727155e-01 -4.245351785120600741e-01 7.136112461172888777e-01 -5.464095121673945288e-01 0.000000000000000000e+00
5.785019490219789340e-01 -4.021207301297690107e-01 6.598860776104596981e-01 -5.201292773222103705e-01 0.000000000000000000e+00
5.396917062279819044e-01 -3.810928819700977743e-01 6.088510896621615043e-01 -4.938666411395766231e-01 0.000000000000000000e+00
5.028586586498706712e-01 -3.615059909793103543e-01 5.604663075208562439e-01 -4.682841953415350922e-01 0.000000000000000000e+00
4.678635688261658099e-01 -3.433110258517820812e-01 5.146378703832020785e-01 -4.437991788327675380e-01 0.000000000000000000e+00
4.345762244506971572e-01 -3.263828037220166123e-01 4.712402645426342906e-01 -4.206331590601219417e-01 0.000000000000000000e+00
4.028817365051906019e-01 -3.105424234996213562e-01 4.301337627432030297e-01 -3.988567607551029570e-01 0.000000000000000000e+00
3.726848603832214057e-01 -2.955753636396947770e-01 3.911776548000723275e-01 -3.784280937543315626e-01 0.000000000000000000e+00
3.439127354026133565e-01 -2.812458280337556960e-01 3.542399272131374066e-01 -3.592246600820386826e-01 0.000000000000000000e+00
3.165163794530486130e-01 -2.673079432167509428e-01 3.192040348013634454e-01 -3.410691607155084681e-01 0.000000000000000000e+00
2.904712180110454178e-01 -2.535143751726098849e-01 2.859733462402069271e-01 -3.237499331259180435e-01 0.000000000000000000e+00
2.657768741820604186e-01 -2.396228720504030574e-01 2.544737644478766714e-01 -3.070368547335183829e-01 0.000000000000000000e+00
2.424564005324975069e-01 -2.254011664872906939e-01 2.246549381647200971e-01 -2.906935315077963100e-01 0.000000000000000000e+00
2.205550947953255903e-01 -2.106305971069919458e-01 1.964904017712181261e-01 -2.744865120394694435e-01 0.000000000000000000e+00
2.001390099164949699e-01 -1.951087385567780164e-01 1.699769107343012120e-01 -2.581921614461407111e-01 0.000000000000000000e+00
1.812932438788813494e-01 -1.786512650781387490e-01 1.451331816521677642e-01 -2.416017165793299948e-01 0.000000000000000000e+00
1.641200756367267866e-01 -1.610932157957687128e-01 1.219981986998976281e-01 -2.245249359380664944e-01 0.000000000000000000e+00
1.487369995563580516e-01 -1.422897812198254952e-01 1.006292115483368027e-01 -2.067926599225279605e-01 0.000000000000000000e+00
1.352747011642304598e-01 -1.221166906499541183e-01 8.109952233893795437e-02 -1.882585121823416030e-01 0.000000000000000000e+00
1.238750108246071124e-01 -1.004702503240617051e-01 6.349613966042386148e-02 -1.687999020579822596e-01 0.000000000000000000e+00
1.146888682093182565e-01 -7.726706288402357403e-02 4.791736426751886518e-02 -1.483184314141868798e-01 0.000000000000000000e+00
1.078743279477044764e-01 -5.244345171899950087e-02 3.447036304044731603e-02 -1.267397671993412134e-01 0.000000000000000000e+00
1.035946344190055157e-01 -2.595461962732409367e-02 2.326878294311231221e-02 -1.040130134056665712e-01 0.000000000000000000e+00
1.020163899408630809e-01 2.226408946232067559e-03 1.443045404522471167e-02 -8.010960280074169715e-02 0.000000000000000000e+00
1.033078342116443143e-01 3.210997861130455294e-02 8.075228598548155751e-03 -5.502172942991052917e-02 0.000000000000000000e+00
1.076372423611158535e-01 6.369099485682043482e-02 4.323000339741442030e-03 -2.876035631429077824e-02 0.000000000000000000e+00
1.151714329732636544e-01 9.694992294687684864e-02 3.291943389346746116e-03 -1.352858049982079425e-03 0.000000000000000000e+00
1.260743546621036215e-01 1.318533254836703472e-01 5.097002230161167685e-03 2.715960728513176076e-02 0.000000000000000000e+00
1.405056891042560929e-01 1.683535854824632638e-01 9.848652431807849300e-03 5.672486043207870116e-02 0.000000000000000000e+00
1.586193689764823778e-01 2.063873697563750331e-01 1.765193541174650549e-02 8.728241422490772006e-02 0.000000000000000000e+00
1.805618605121330211e-01 2.458722925357292588e-01 2.860574923196641806e-02 1.187659057539029034e-01 0.000000000000000000e+00
2.064700024413703983e-01 2.867011485734384801e-01 4.280235111901424527e-02 1.511049667287164833e-01 0.000000000000000000e+00
2.364681268510017698e-01 3.287330095583886891e-01 6.032699614785214104e-02 1.842262046486598803e-01 0.000000000000000000e+00
2.706641154095579260e-01 3.717804363852492688e-01 8.125760064503181890e-02 2.180529246822996980e-01 0.000000000000000000e+00
3.091439711780749611e-01 4.155920814516752548e-01 1.056642787798750122e-01 2.525031844172200279e-01 0.000000000000000000e+00
3.519644202747144179e-01 4.598300855801015774e-01 1.336085571988403498e-01 2.874857439442330964e-01 0.000000000000000000e+00
3.991430129064630905e-01 5.040419797671498170e-01 1.651420265015764999e-01 3.228934567936083688e-01 0.000000000000000000e+00
4.506451914441089168e-01 5.476273737981425249e-01 2.003041416910521233e-01 3.585936520757684320e-01 0.000000000000000000e+00
5.063678662015480558e-01 5.898006656418098848e-01 2.391188396209629752e-01 3.944151008921852331e-01 0.000000000000000000e+00
5.661192311178140368e-01 6.295524589998369169e-01 2.815896052912416070e-01 4.301312661058092623e-01 0.000000000000000000e+00
6.295949163252622105e-01 6.656144244678743327e-01 3.276925993208403276e-01 4.654397418566693090e-01 0.000000000000000000e+00
6.963511721983099978e-01 6.964349759477361790e-01 3.773674694708069044e-01 4.999381495795662267e-01 0.000000000000000000e+00
7.657766591212161744e-01 7.201761384362029839e-01 4.305055291177982690e-01 5.330973346625154097e-01 0.000000000000000000e+00
8.370655892220997263e-01 7.347447732133370879e-01 4.869351212525759309e-01 5.642335702420143706e-01 0.000000000000000000e+00
9.091963585630011835e-01 7.378728121183776301e-01 5.464042300673067620e-01 5.924826745879925305e-01 0.000000000000000000e+00
9.809212126854650604e-01 7.272597023736320221e-01 6.085607879919660013e-01 6.167804876226928856e-01 0.000000000000000000e+00
1.050773516432476296e+00 7.007839448050507958e-01 6.729316824973462507e-01 6.358559244721592174e-01 0.000000000000000000e+00
1.117099283048174740e+00 6.567778914617599106e-01 7.389022011989566652e-01 6.482445424235220299e-01 0.000000000000000000e+00
1.178118109282292103e+00 5.943409452860426434e-01 8.056985291595838428e-01 6.523316798750945500e-01 0.000000000000000000e+00
1.232015067273189102e+00 5.136441039828648636e-01 8.723768211549922658e-01 6.464339233557206965e-01 0.000000000000000000e+00
1.277059427774016154e+00 4.161603193665861511e-01 9.378231114002886226e-01 6.289248998129827184e-01 0.000000000000000000e+00
1.311739179406009370e+00 3.047499237216793055e-01 1.000768591649049410e+00 5.984052254355151090e-01 0.000000000000000000e+00
1.334893938110194522e+00 1.835467371889387134e-01 1.059824221135771571e+00 5.539065305004875484e-01 0.000000000000000000e+00
1.345825315973039116e+00 5.763008597392085819e-02 1.113536900879855018e+00 4.951067925988530960e-01 0.000000000000000000e+00
1.344365084146381006e+00 -6.747813217055065316e-02 1.160466421608057130e+00 4.225215856218901833e-01 0.000000000000000000e+00
1.330888058183462563e+00 -1.864022867111039261e-01 1.199278333477925562e+00 3.376278993402239692e-01 0.000000000000000000e+00
1.306267106013211166e+00 -2.944726831197941874e-01 1.228843540470716311e+00 2.428790488678372883e-01 0.000000000000000000e+00
1.271778966591248894e+00 -3.881499670798873036e-01 1.248331976335067761e+00 1.415841802655654624e-01 0.000000000000000000e+00
1.228978252353081668e+00 -4.652482158017209324e-01 1.257286461413893441e+00 3.765285747199574595e-02 0.000000000000000000e+00
1.179560777057082621e+00 -5.249450695606729944e-01 1.255664647589245675e+00 -6.476252477354695058e-02 0.000000000000000000e+00
1.125235834161912862e+00 -5.676157182069309082e-01 1.243841809556431643e+00 -1.616667841105166314e-01 0.000000000000000000e+00
1.067621661091717744e+00 -5.945559508735379639e-01 1.222574046676710102e+00 -2.495930465557028022e-01 0.000000000000000000e+00
1.008171342454180719e+00 -6.076644342039388969e-01 1.192928387421539949e+00 -3.258816458430895402e-01 0.000000000000000000e+00
9.481299451358442543e-01 -6.091415477146585600e-01 1.156191455891840247e+00 -3.888283153125036140e-01 0.000000000000000000e+00
8.885190390997568244e-01 -6.012409388731307924e-01 1.113770559210974564e+00 -4.376951453421663030e-01 0.000000000000000000e+00
8.301423054826494452e-01 -5.860889010351433281e-01 1.067100132997337081e+00 -4.726062297759168751e-01 0.000000000000000000e+00
7.736053558013296083e-01 -5.655706991045473808e-01 1.017563232004054408e+00 -4.943672956673094698e-01 0.000000000000000000e+00
7.193435620516238638e-01 -5.412735273721319684e-01 9.664334467986467336e-01 -5.042528148190028592e-01 0.000000000000000000e+00
6.676529969849672730e-01 -5.144720229033210579e-01 9.148384856403528609e-01 -5.037977777052372597e-01 0.000000000000000000e+00
6.187210271121986738e-01 -4.861423686286333035e-01 8.637434959479348695e-01 -4.946194016164123797e-01 0.000000000000000000e+00
5.726543986999595992e-01 -4.569932006474823893e-01 8.139503191229053858e-01 -4.782812982222184872e-01 0.000000000000000000e+00
5.295036808069166767e-01 -4.275044343954523818e-01 7.661081801624717302e-01 -4.562021880297770227e-01 0.000000000000000000e+00
4.892836582852886362e-01 -3.979679262302728837e-01 7.207314946314787862e-01 -4.296043968496837118e-01 0.000000000000000000e+00
4.519897381401808967e-01 -3.685262039466916106e-01 6.782211646646851833e-01 -3.994939783520039533e-01 0.000000000000000000e+00
4.176107028047763570e-01 -3.392072263940701937e-01 6.388866228114928880e-01 -3.666635326331916245e-01 0.000000000000000000e+00
3.861382724818870349e-01 -3.099543143053203886e-01 6.029667555878461815e-01 -3.317096239974223759e-01 0.000000000000000000e+00
3.575739752409567984e-01 -2.806511393703165491e-01 5.706485813283054265e-01 -2.950582876105258823e-01 0.000000000000000000e+00
3.319338054591096654e-01 -2.511420835667779738e-01 5.420831260080917202e-01 -2.569938674422274083e-01 0.000000000000000000e+00
3.092511045232684830e-01 -2.212484891007383270e-01 5.173983385206671892e-01 -2.176880165760058661e-01 0.000000000000000000e+00
2.895780392709619289e-01 -1.907813916732716830e-01 4.967091387572775685e-01 -1.772269757106835764e-01 0.000000000000000000e+00
2.729859933746994760e-01 -1.595513249893791563e-01 4.801248304542780065e-01 -1.356362057937170462e-01 0.000000000000000000e+00
2.595651298814257713e-01 -1.273757431024444275e-01 4.677541673592937044e-01 -9.290212680318754579e-02 0.000000000000000000e+00
2.494233312598273522e-01 -9.408455664075165981e-02 4.597083614465313217e-01 -4.899117028273559243e-02 0.000000000000000000e+00
2.426846763699849474e-01 -5.952423617591349331e-02 4.561022847625330057e-01 -3.866651545186852723e-03 0.000000000000000000e+00
2.394875701898647180e-01 -2.356091248348365919e-02 4.570540550859670259e-01 4.249583788665646511e-02 0.000000000000000000e+00
2.399825995617028140e-01 1.391709481110850466e-02 4.626831184067336511e-01 9.009368865607755850e-02 0.000000000000000000e+00
2.443301438755772215e-01 5.299685820743639530e-02 4.731068537324232826e-01 1.388822701184228570e-01 0.000000000000000000e+00
2.526977205346557787e-01 9.373801096754139084e-02 4.884356320410409569e-01 1.887587089764343751e-01 0.000000000000000000e+00
2.652569883941841011e-01 1.361688943035052335e-01 5.087661658649289542e-01 2.395435045744215563e-01 0.000000000000000000e+00
2.821802656841312928e-01 1.802809645724617049e-01 5.341728958487396151e-01 2.909591329313120367e-01 0.000000000000000000e+00
3.036363405657215297e-01 2.260206212630538336e-01 5.646970868564937795e-01 3.426050320012914985e-01 0.000000000000000000e+00
3.297852623076530931e-01 2.732775026330624968e-01 6.003332667037318826e-01 3.939288230210372665e-01 0.000000000000000000e+00
3.607717014323138516e-01 3.218682193396537050e-01 6.410126622113737627e-01 4.441944086707869666e-01 0.000000000000000000e+00
3.967163644628596275e-01 3.715145061202563825e-01 6.865834076103567440e-01 4.924488107159041839e-01 0.000000000000000000e+00
4.377048557549162444e-01 4.218149423949694166e-01 7.367875675717361350e-01 5.374913637812448464e-01 0.000000000000000000e+00
4.837733172319683694e-01 4.722098330619535211e-01 7.912354859268563301e-01 5.778511919026988464e-01 0.000000000000000000e+00
5.348901815251156933e-01 5.219396987365972906e-01 8.493786912234566611e-01 6.117816222726588649e-01 0.000000000000000000e+00
5.909334963685642927e-01 5.699992798256460214e-01 9.104835841534673069e-01 6.372829069800063362e-01 0.000000000000000000e+00
6.516635877859835446e-01 6.150911961049447818e-01 9.736093593163221982e-01 6.521664760651567638e-01 0.000000000000000000e+00
7.166914114836751004e-01 6.555865408934776761e-01 1.037594925160510773e+00 6.541735861469925029e-01 0.000000000000000000e+00
7.854438826938379137e-01 6.895036457470820057e-01 1.101060677597363036e+00 6.411569439616180421e-01 0.000000000000000000e+00
8.571288328335919804e-01 7.145205431032773946e-01 1.162431381965247423e+00 6.113240856873854989e-01 0.000000000000000000e+00
9.307039933438970847e-01 7.280401391759337981e-01 1.219985540255702494e+00 5.635254772677106283e-01 0.000000000000000000e+00
1.004856371555018280e+00 7.273277973423550868e-01 1.271933940297446108e+00 4.975503149100258815e-01 0.000000000000000000e+00
1.078000138724513279e+00 7.097361728646927048e-01 1.316525422377472498e+00 4.143740083270107122e-01 0.000000000000000000e+00
1.148301990341136003e+00 6.730189156175373499e-01 1.352171749839302883e+00 3.162914244545684261e-01 0.000000000000000000e+00
1.213741941219139475e+00 6.157119395331545064e-01 1.377577177465633129e+00 2.068775938262257252e-01 0.000000000000000000e+00
1.272213807211469483e+00 5.375307510464614191e-01 1.391853878834544922e+00 9.074690959330627971e-02 0.000000000000000000e+00
1.321662851561497432e+00 4.397028716251099034e-01 1.394603821806260857e+00 -2.687163008901923000e-02 0.000000000000000000e+00
1.360248978498659111e+00 3.251389579992389200e-01 1.385952020402956952e+00 -1.406758936692739104e-01 0.000000000000000000e+00
1.386514595584402709e+00 1.983588167360023635e-01 1.366524703806123231e+00 -2.458472882325357101e-01 0.000000000000000000e+00
1.399530073355368609e+00 6.513559166690888191e-02 1.337376496771344847e+00 -3.385164121385770275e-01 0.000000000000000000e+00
1.398989736099041092e+00 -6.810585545114661299e-02 1.299880048672886979e+00 -4.160583171441358807e-01 0.000000000000000000e+00
1.385238907101377537e+00 -1.950267186627493154e-01 1.255597041586838492e+00 -4.771851422559810207e-01 0.000000000000000000e+00
1.359226193423036966e+00 -3.100945855442654997e-01 1.206150069257342361e+00 -5.218530364095628205e-01 0.000000000000000000e+00
1.322390773725462099e+00 -4.091383994982944472e-01 1.153111198092648282e+00 -5.510354597775447560e-01 0.000000000000000000e+00
1.276506911214984052e+00 -4.896426873804587410e-01 1.097916957531269277e+00 -5.664288065828819718e-01 0.000000000000000000e+00
1.223513629729749530e+00 -5.507616450758531235e-01 1.041813139511962527e+00 -5.701508446661159857e-01 0.000000000000000000e+00
1.165355704455032892e+00 -5.931024280539451965e-01 9.858276534321417373e-01 -5.644753683393659571e-01 0.000000000000000000e+00
1.103854792028879706e+00 -6.183668321204043306e-01 9.307664780183299014e-01 -5.516261944719932364e-01 0.000000000000000000e+00
1.040619968280491303e+00 -6.289463666606770476e-01 8.772264348026369563e-01 -5.336362807971923861e-01 0.000000000000000000e+00
9.769982115666476785e-01 -6.275463050596468140e-01 8.256186139931647183e-01 -5.122660568053957197e-01 0.000000000000000000e+00
9.140592801518695465e-01 -6.168839689525127401e-01 7.761972281045086408e-01 -4.889691171033668793e-01 0.000000000000000000e+00
8.526064131957163950e-01 -5.994775354262075195e-01 7.290899476274352864e-01 -4.648918961443457842e-01 0.000000000000000000e+00
7.932038044457034864e-01 -5.775207621926798929e-01 6.843270428332773880e-01 -4.408951163962849251e-01 0.000000000000000000e+00
7.362129305509316213e-01 -5.528276423484880242e-01 6.418677321473555963e-01 -4.175872237880149385e-01 0.000000000000000000e+00
6.818316755767199755e-01 -5.268273678366285351e-01 6.016229551740696069e-01 -3.953627061599662151e-01 0.000000000000000000e+00
6.301321414816040134e-01 -5.005912591256842514e-01 5.634743547202267777e-01 -3.744405890251764624e-01 0.000000000000000000e+00
5.810947134633318578e-01 -4.748769299057632454e-01 5.272896090148537773e-01 -3.549002988850503137e-01 0.000000000000000000e+00
5.346372228852551700e-01 -4.501791163206296242e-01 4.929344546108285763e-01 -3.367134543244635903e-01 0.000000000000000000e+00
4.906389201894073571e-01 -4.267803303174831364e-01 4.602818303972446290e-01 -3.197710611031920891e-01 0.000000000000000000e+00
4.489595034221759984e-01 -4.047974080930476504e-01 4.292185927873859441e-01 -3.039061529511162263e-01 0.000000000000000000e+00
4.094537315550577650e-01 -3.842220813099913035e-01 3.996502303096407527e-01 -2.889122356642369605e-01 0.000000000000000000e+00
3.719822663055035727e-01 -3.649550297553316724e-01 3.715039623603432206e-01 -2.745580412462850228e-01 0.000000000000000000e+00
3.364193959267344214e-01 -3.468336585841187425e-01 3.447305546176924196e-01 -2.605991439170199375e-01 0.000000000000000000e+00
3.026582457929465897e-01 -3.296542495946868656e-01 3.193051303192606660e-01 -2.467869740289305724e-01 0.000000000000000000e+00
2.706140045105021041e-01 -3.131892992322936053e-01 2.952272066336177336e-01 -2.328757178891321111e-01 0.000000000000000000e+00
2.402256099440870651e-01 -2.972008742293307804e-01 2.725201408736980802e-01 -2.186275289532443600e-01 0.000000000000000000e+00
2.114562579738989700e-01 -2.814507547381218111e-01 2.512301331565571783e-01 -2.038164090218596014e-01 0.000000000000000000e+00
1.842930236560913482e-01 -2.657080366282406070e-01 2.314249004107926666e-01 -1.882310530717044017e-01 0.000000000000000000e+00
1.587458220924495289e-01 -2.497547537676229057e-01 2.131921110398112273e-01 -1.716768908594559495e-01 0.000000000000000000e+00
1.348458852034468691e-01 -2.333899716890513454e-01 1.966376495473773633e-01 -1.539775043508933849e-01 0.000000000000000000e+00
1.126438901703862849e-01 -2.164327031106551835e-01 1.818837653481191752e-01 -1.349755533350230907e-01 0.000000000000000000e+00
9.220784450598019932e-02 -1.987239066564117085e-01 1.690671490600220150e-01 -1.145333032445616517e-01 0.000000000000000000e+00
7.362081024974861942e-02 -1.801277541317756747e-01 1.583369719488359750e-01 -9.253282026814106664e-02 0.000000000000000000e+00
5.697853428045784874e-02 -1.605322895921660331e-01 1.498529188641703758e-01 -6.887588083767098857e-02 0.000000000000000000e+00
4.238704181145471622e-02 -1.398495548720272152e-01 1.437832408676184004e-01 -4.348363641613019193e-02 0.000000000000000000e+00
2.996024436103743305e-02 -1.180152220114912692e-01 1.403028495217683858e-01 -1.629608232244664570e-02 0.000000000000000000e+00
1.981761044593360541e-02 -9.498775264684941599e-02 1.395914690734787744e-01 1.272859810870284603e-02 0.000000000000000000e+00
1.208194551545208398e-02 -7.074709803226894578e-02 1.418318540015272577e-01 4.361470419198890114e-02 0.000000000000000000e+00
6.877325830706316340e-03 -4.529296048749899273e-02 1.472080660011686748e-01 7.636953850608790839e-02 0.000000000000000000e+00
4.327227776886826902e-03 -1.864265645975332272e-02 1.559037848313719610e-01 1.109835415592926589e-01 0.000000000000000000e+00
4.552888281952004006e-03 9.171347891802510144e-03 1.681006000080420837e-01 1.474297181249575039e-01 0.000000000000000000e+00
7.671922555263149118e-03 3.810411824244914342e-02 1.839761936827129241e-01 1.856619338228081006e-01 0.000000000000000000e+00
1.379721147053079508e-02 6.810099427138283090e-02 2.037022781529958526e-01 2.256115526186724951e-01 0.000000000000000000e+00
2.303605202348983638e-02 9.910018572721469854e-02 2.274420937611953686e-01 2.671817761967451021e-01 0.000000000000000000e+00
3.548954009118992364e-02 1.310349638074453649e-01 2.553472048236692937e-01 3.102389461235076640e-01 0.000000000000000000e+00
5.125212513873396436e-02 1.638351379448636513e-01 2.875532545567731080e-01 3.545999983040087900e-01 0.000000000000000000e+00
7.041124167369774978e-02 1.974274587718775065e-01 3.241742589687541809e-01 4.000152464604056490e-01 0.000000000000000000e+00
9.304688248527839822e-02 2.317345429834023474e-01 3.652949424500825937e-01 4.461457649319167662e-01 0.000000000000000000e+00
1.192309345633474765e-01 2.666718763849677543e-01 4.109605581069492586e-01 4.925349099625416227e-01 0.000000000000000000e+00
1.490260509868490679e-01 3.021424220665681615e-01 4.611636157973097450e-01 5.385740607527585988e-01 0.000000000000000000e+00
1.824837825845895267e-01 3.380283484447614839e-01 5.158269934344517083e-01 5.834636013698710766e-01 0.000000000000000000e+00
2.196416445389522687e-01 3.741794099587528732e-01 5.747830787357058879e-01 6.261716420150916784e-01 0.000000000000000000e+00
2.605187500282090118e-01 4.103975837163245655e-01 6.377489387558813450e-01 6.653951135146922713e-01 0.000000000000000000e+00
3.051096132226470137e-01 4.464177221797527295e-01 7.042981107563700549e-01 6.995306904476732424e-01 0.000000000000000000e+00
3.533757195591864519e-01 4.818842735797060350e-01 7.738305108831596835e-01 7.266663215027903133e-01 0.000000000000000000e+00
4.052345000471946901e-01 5.163246112082350292e-01 8.455431912720289267e-01 7.446074044273160997e-01 0.000000000000000000e+00
4.605454529411213693e-01 5.491202726541400958e-01 9.184061829639453833e-01 7.509537131561407897e-01 0.000000000000000000e+00
5.190933614858287415e-01 5.794785079709363629e-01 9.911492389420104576e-01 7.432423049295974193e-01 0.000000000000000000e+00
5.805688954692151960e-01 6.064080041611243921e-01 1.062266536375885417e+00 7.191656118396597686e-01 0.000000000000000000e+00
6.445473889106454468e-01 6.287044392863048170e-01 1.130046696190661670e+00 6.768608459689633428e-01 0.000000000000000000e+00
7.104672725821630230e-01 6.449534126932421341e-01 1.192634098048592994e+00 6.152464348144160988e-01 0.000000000000000000e+00
7.776104889166839396e-01 6.535598486116099837e-01 1.248123802723992926e+00 5.343564602203395575e-01 0.000000000000000000e+00
8.450881477498817240e-01 6.528134309058335472e-01 1.294686352288726416e+00 4.356023549200553902e-01 0.000000000000000000e+00
9.118355267562283650e-01 6.409979786567550075e-01 1.330711133926377521e+00 3.218831198644875324e-01 0.000000000000000000e+00
9.766210121211350570e-01 6.165478294035989792e-01 1.354949770253975005e+00 1.974810251921621518e-01 0.000000000000000000e+00
1.038073362233407515e+00 5.782455577292515692e-01 1.366636726766630616e+00 6.772205478570100801e-02 0.000000000000000000e+00
1.094730399418392119e+00 5.254430881562475175e-01 1.365565290543828914e+00 -6.155990617254092356e-02 0.000000000000000000e+00
1.145109660391903317e+00 4.582745950023772719e-01 1.352104035051476583e+00 -1.846592897632315378e-01 0.000000000000000000e+00
1.187797747902190171e+00 3.778186627212242743e-01 1.327150346588624075e+00 -2.966086303259107271e-01 0.000000000000000000e+00
1.221550682248565556e+00 2.861643923185958061e-01 1.292030149067012523e+00 -3.936434376988410810e-01 0.000000000000000000e+00
1.245393508494341495e+00 1.863460448049366058e-01 1.248362735009474367e+00 -4.734476303750790316e-01 0.000000000000000000e+00
1.258705106222605341e+00 8.213435017756544332e-02 1.197913909589576109e+00 -5.351657605680794072e-01 0.000000000000000000e+00
1.261274712874418169e+00 -2.229493181266453683e-02 1.142459013759150821e+00 -5.792226036709664516e-01 0.000000000000000000e+00
1.253320501380379426e+00 -1.227630826013698384e-01 1.083671394168544300e+00 -6.070223646809723705e-01 0.000000000000000000e+00
1.235466952599160617e+00 -2.154897112917820157e-01 1.023044118160685301e+00 -6.206049551134020792e-01 0.000000000000000000e+00
1.208685074820820882e+00 -2.974222306331441579e-01 9.618455848065656788e-01 -6.223220701955741729e-01 0.000000000000000000e+00
1.174205726123398019e+00 -3.664423672987305869e-01 9.011046104614145458e-01 -6.145719964500385712e-01 0.000000000000000000e+00
1.133419800070262218e+00 -4.214301551376083976e-01 8.416179552976018607e-01 -5.996087325996707351e-01 0.000000000000000000e+00
1.087779250007636866e+00 -4.621979004924319789e-01 7.839727263440188221e-01 -5.794235875015270043e-01 0.000000000000000000e+00
1.038710341821991623e+00 -4.893295004981780272e-01 7.285769270617613591e-01 -5.556873855603736700e-01 0.000000000000000000e+00
9.875463362251254429e-01 -5.039698579889549945e-01 6.756929113704609469e-01 -5.297376527407220426e-01 0.000000000000000000e+00
9.354823496495912050e-01 -5.076061217296672368e-01 6.254701098403989690e-01 -5.025955748205346296e-01 0.000000000000000000e+00
8.835514515458802176e-01 -5.018716697427875184e-01 5.779748157917409257e-01 -4.750000905325557632e-01 0.000000000000000000e+00
8.326186320083356351e-01 -4.883904050631592830e-01 5.332159188858386356e-01 -4.474497312022006068e-01 0.000000000000000000e+00
