-1.238798353968721955e+00 -5.803895496131799003e-01 -1.238798353969403632e+00 -5.803895496122531972e-01 0.000000000000000000e+00
-1.293321048702556153e+00 -5.068735410706197708e-01 -1.293321048703118148e+00 -5.068735410695068833e-01 0.000000000000000000e+00
-1.339558596345133967e+00 -4.150161367553863445e-01 -1.339558596345562957e+00 -4.150161367541246316e-01 0.000000000000000000e+00
-1.375801589700116789e+00 -3.075662042817943753e-01 -1.375801589700404115e+00 -3.075662042804360174e-01 0.000000000000000000e+00
-1.400689920689100365e+00 -1.887277894107233234e-01 -1.400689920689243584e+00 -1.887277894093311592e-01 0.000000000000000000e+00
-1.413344229550486331e+00 -6.383880214951946630e-02 -1.413344229550489439e+00 -6.383880214816055332e-02 0.000000000000000000e+00
-1.413453941694724048e+00 6.116519848717104357e-02 -1.413453941694597260e+00 6.116519848843270102e-02 0.000000000000000000e+00
-1.401304635186712444e+00 1.804085804630395917e-01 -1.401304635186471748e+00 1.804085804641502033e-01 0.000000000000000000e+00
-1.377739026702600400e+00 2.887229980217138059e-01 -1.377739026702266001e+00 2.887229980226347359e-01 0.000000000000000000e+00
-1.344059236257145962e+00 3.821558336831947789e-01 -1.344059236256740508e+00 3.821558336839053216e-01 0.000000000000000000e+00
-1.301889001576926885e+00 4.582535707396923064e-01 -1.301889001576473248e+00 4.582535707401891312e-01 0.000000000000000000e+00
-1.253020011119338362e+00 5.160976985328810107e-01 -1.253020011118858301e+00 5.160976985331755529e-01 0.000000000000000000e+00
-1.199265646731034751e+00 5.561306075718822628e-01 -1.199265646730548251e+00 5.561306075719962827e-01 0.000000000000000000e+00
-1.142339599672443029e+00 5.798459593827145486e-01 -1.142339599671966521e+00 5.798459593826763570e-01 0.000000000000000000e+00
-1.083768730332855146e+00 5.894264587393783783e-01 -1.083768730332401731e+00 5.894264587392186172e-01 0.000000000000000000e+00
-1.024841811542993808e+00 5.873978885915857040e-01 -1.024841811542573478e+00 5.873978885913340164e-01 0.000000000000000000e+00
-9.665901183475870129e-01 5.763432293291653741e-01 -9.665901183472065394e-01 5.763432293288486274e-01 0.000000000000000000e+00
-9.097927429798018384e-01 5.586953135450286601e-01 -9.097927429794653298e-01 5.586953135446699470e-01 0.000000000000000000e+00
-8.549986973528217460e-01 5.366071495355485554e-01 -8.549986973525312006e-01 5.366071495351664167e-01 0.000000000000000000e+00
-8.025585836951723007e-01 5.118876988764459179e-01 -8.025585836949280516e-01 5.118876988760546753e-01 0.000000000000000000e+00
-7.526601052098703670e-01 4.859864721400743992e-01 -7.526601052096714151e-01 4.859864721396845999e-01 0.000000000000000000e+00
-7.053633686153836235e-01 4.600105610516267429e-01 -7.053633686152281923e-01 4.600105610512456589e-01 0.000000000000000000e+00
-6.606334463119984957e-01 4.347604243123024959e-01 -6.606334463118843647e-01 4.347604243119346790e-01 0.000000000000000000e+00
-6.183688612745005253e-01 4.107742395441836836e-01 -6.183688612744250301e-01 4.107742395438316318e-01 0.000000000000000000e+00
-5.784255068885443274e-01 3.883739500296138902e-01 -5.784255068885048034e-01 3.883739500292785474e-01 0.000000000000000000e+00
-5.406360604356700295e-01 3.677088306837959508e-01 -5.406360604356639232e-01 3.677088306834770948e-01 0.000000000000000000e+00
-5.048252619320381385e-01 3.487943724446951332e-01 -5.048252619320627854e-01 3.487943724443915983e-01 0.000000000000000000e+00
-4.708215789210473123e-01 3.315456114480686001e-01 -4.708215789211004920e-01 3.315456114477787763e-01 0.000000000000000000e+00
-4.384658205698027666e-01 3.158048496309135977e-01 -4.384658205698824807e-01 3.158048496306354314e-01 0.000000000000000000e+00
-4.076172443944963697e-01 3.013641711011017521e-01 -4.076172443946007862e-01 3.013641711008329116e-01 0.000000000000000000e+00
-3.781576460731608247e-01 2.879833755928682404e-01 -3.781576460732885003e-01 2.879833755926063943e-01 0.000000000000000000e+00
-3.499938563126939739e-01 2.754040186401862100e-01 -3.499938563128437430e-01 2.754040186399289714e-01 0.000000000000000000e+00
-3.230590000983493137e-01 2.633602313527519945e-01 -3.230590000985201771e-01 2.633602313524969762e-01 0.000000000000000000e+00
-2.973128091375463189e-01 2.515869323882309327e-01 -2.973128091377376103e-01 2.515869323879758035e-01 0.000000000000000000e+00
-2.727412208969031693e-01 2.398259661160692668e-01 -2.727412208971144447e-01 2.398259661158117229e-01 0.000000000000000000e+00
-2.493554483683301792e-01 2.278306182837494809e-01 -2.493554483685612166e-01 2.278306182834873295e-01 0.000000000000000000e+00
-2.271906635824553766e-01 2.153688811110456569e-01 -2.271906635827061760e-01 2.153688811107767886e-01 0.000000000000000000e+00
-2.063044043998544241e-01 2.022257668280708354e-01 -2.063044044001252353e-01 2.022257668277931963e-01 0.000000000000000000e+00
-1.867747875394082102e-01 1.882049033519006542e-01 -1.867747875396994217e-01 1.882049033516123016e-01 0.000000000000000000e+00
-1.686985903779315843e-01 1.731295881768439016e-01 -1.686985903782438068e-01 1.731295881765429756e-01 0.000000000000000000e+00
-1.521892490134690579e-01 1.568434264877268114e-01 -1.521892490138030407e-01 1.568434264874114525e-01 0.000000000000000000e+00
-1.373748096671204566e-01 1.392106371580909552e-01 -1.373748096674771157e-01 1.392106371577594148e-01 0.000000000000000000e+00
-1.243958639153033702e-01 1.201160760240661124e-01 -1.243958639156837465e-01 1.201160760237166419e-01 0.000000000000000000e+00
-1.134034946510882463e-01 9.946500049161337287e-02 -1.134034946514935471e-01 9.946500049124425147e-02 0.000000000000000000e+00
-1.045572581223469105e-01 7.718258420129799069e-02 -1.045572581227784681e-01 7.718258420090749750e-02 0.000000000000000000e+00
-9.802322682155864553e-02 5.321318649443347593e-02 -9.802322682201793091e-02 5.321318649401991785e-02 0.000000000000000000e+00
-9.397211721328267708e-02 2.751938985842312946e-02 -9.397211721377128624e-02 2.751938985798478565e-02 0.000000000000000000e+00
-9.257752398428373275e-02 8.084053915000111168e-05 -9.257752398480338651e-02 8.084053868513685348e-05 0.000000000000000000e+00
-9.401427729567977953e-02 -2.910703639356422220e-02 -9.401427729623232366e-02 -2.910703639405734858e-02 0.000000000000000000e+00
-9.845692998824141784e-02 -6.003432588576721601e-02 -9.845692998882882296e-02 -6.003432588629034616e-02 0.000000000000000000e+00
-1.060783664359756656e-01 -9.267772997052486916e-02 -1.060783664366000134e-01 -9.267772997107973088e-02 0.000000000000000000e+00
-1.170485024368549676e-01 -1.270012306015199377e-01 -1.170485024375184369e-01 -1.270012306021082171e-01 0.000000000000000000e+00
-1.315330149819896877e-01 -1.629559581752310637e-01 -1.315330149826945683e-01 -1.629559581758542874e-01 0.000000000000000000e+00
-1.496920009978929267e-01 -2.004788197804814875e-01 -1.496920009986416056e-01 -2.004788197811410155e-01 0.000000000000000000e+00
-1.716784145656087279e-01 -2.394893410690261959e-01 -1.716784145664036199e-01 -2.394893410697230274e-01 0.000000000000000000e+00
-1.976360725553925612e-01 -2.798840776678456210e-01 -1.976360725562361087e-01 -2.798840776685802001e-01 0.000000000000000000e+00
-2.276969497688631217e-01 -3.215278666027138743e-01 -2.276969497697576839e-01 -3.215278666034858679e-01 0.000000000000000000e+00
-2.619774086174782579e-01 -3.642411331738412694e-01 -2.619774086184261108e-01 -3.642411331746492897e-01 0.000000000000000000e+00
-3.005729294473439839e-01 -4.077824725674673023e-01 -3.005729294483470149e-01 -4.077824725683084628e-01 0.000000000000000000e+00
-3.435508338374432813e-01 -4.518258337409974956e-01 -3.435508338385030447e-01 -4.518258337418668558e-01 0.000000000000000000e+00
-3.909404381758622149e-01 -4.959319135214245722e-01 -3.909404381769795989e-01 -4.959319135223146935e-01 0.000000000000000000e+00
-4.427200602774343241e-01 -5.395139162962330204e-01 -4.427200602786092731e-01 -5.395139162971331892e-01 0.000000000000000000e+00
-4.988003603520394513e-01 -5.817987708782292877e-01 -4.988003603532706887e-01 -5.817987708791247936e-01 0.000000000000000000e+00
-5.590036748965078184e-01 -6.217863564399127574e-01 -5.590036748977923464e-01 -6.217863564407841714e-01 0.000000000000000000e+00
-6.230393566552347995e-01 -6.582113888412421954e-01 -6.230393566565676222e-01 -6.582113888420648706e-01 0.000000000000000000e+00
-6.904757318747646311e-01 -6.895153788620658197e-01 -6.904757318761381990e-01 -6.895153788628092251e-01 0.000000000000000000e+00
-7.607101866650356481e-01 -7.138393049672766555e-01 -7.607101866664391920e-01 -7.138393049679050417e-01 0.000000000000000000e+00
-8.329401200417309026e-01 -7.290507790436737690e-01 -8.329401200431503227e-01 -7.290507790441465019e-01 0.000000000000000000e+00
-9.061389920648651453e-01 -7.328214113804619734e-01 -9.061389920662825670e-01 -7.328214113807356433e-01 0.000000000000000000e+00
-9.790432488819611478e-01 -7.227690719343652370e-01 -9.790432488833548108e-01 -7.227690719343965453e-01 0.000000000000000000e+00
-1.050157123063947484e+00 -6.966736629493461841e-01 -1.050157123065292186e+00 -6.966736629490961619e-01 0.000000000000000000e+00
-1.117782581310758250e+00 -6.527620355469977431e-01 -1.117782581312025902e+00 -6.527620355464373025e-01 0.000000000000000000e+00
-1.180080301622236982e+00 -5.900375921008728097e-01 -1.180080301623398276e+00 -5.900375920999880730e-01 0.000000000000000000e+00
-1.235163916357953529e+00 -5.086059482420709488e-01 -1.235163916358979597e+00 -5.086059482408684662e-01 0.000000000000000000e+00
-1.281223777647712447e+00 -4.099270504935881854e-01 -1.281223777648577089e+00 -4.099270504920978775e-01 0.000000000000000000e+00
-1.316669016573462470e+00 -2.969168285221506220e-01 -1.316669016574144147e+00 -2.969168285204261126e-01 0.000000000000000000e+00
-1.340269557248153998e+00 -1.738374414923897771e-01 -1.340269557248638055e+00 -1.738374414905049514e-01 0.000000000000000000e+00
-1.351275556144899470e+00 -4.595709638350517490e-02 -1.351275556145179912e+00 -4.595709638154704679e-02 0.000000000000000000e+00
-1.349492704282402533e+00 8.098089772805716624e-02 -1.349492704282482247e+00 8.098089772999789160e-02 0.000000000000000000e+00
-1.335298694228794769e+00 2.013847258384803829e-01 -1.335298694228685301e+00 2.013847258403193008e-01 0.000000000000000000e+00
-1.309597440164182336e+00 3.104114169171959259e-01 -1.309597440163902560e+00 3.104114169188636474e-01 0.000000000000000000e+00
-1.273720010451886875e+00 4.044189490530047948e-01 -1.273720010451460993e+00 4.044189490544523591e-01 0.000000000000000000e+00
-1.229290871832325438e+00 4.812007900062214016e-01 -1.229290871831780763e+00 4.812007900074223299e-01 0.000000000000000000e+00
-1.178082317430805936e+00 5.399904732872085056e-01 -1.178082317430170445e+00 5.399904732881574132e-01 0.000000000000000000e+00
-1.121878388797007187e+00 5.812771666420301075e-01 -1.121878388796307746e+00 5.812771666427388739e-01 0.000000000000000000e+00
-1.062363744397851972e+00 6.065041020279614559e-01 -1.062363744397112786e+00 6.065041020284543949e-01 0.000000000000000000e+00
-1.001045301544797095e+00 6.177265340445511344e-01 -1.001045301544039257e+00 6.177265340448595543e-01 0.000000000000000000e+00
-9.392074329337301020e-01 6.172910878635994303e-01 -9.392074329329704874e-01 6.172910878637576371e-01 0.000000000000000000e+00
-8.778964666281781071e-01 6.075746665055382634e-01 -8.778964666274299278e-01 6.075746665055800078e-01 0.000000000000000000e+00
-8.179276118146363572e-01 5.907979171936663665e-01 -8.179276118139091611e-01 5.907979171936228457e-01 0.000000000000000000e+00
-7.599068540978585196e-01 5.689110114421689346e-01 -7.599068540971587460e-01 5.689110114420672382e-01 0.000000000000000000e+00
-7.042611415467795455e-01 5.435396056415355837e-01 -7.042611415461110802e-01 5.435396056413982491e-01 0.000000000000000000e+00
-6.512716217543237374e-01 5.159752061837745707e-01 -6.512716217536882457e-01 5.159752061836199166e-01 0.000000000000000000e+00
-6.011062680506751299e-01 4.871946702358530557e-01 -6.011062680500727229e-01 4.871946702356953485e-01 0.000000000000000000e+00
-5.538496388774168944e-01 4.578962109018842597e-01 -5.538496388768463508e-01 4.578962109017342130e-01 0.000000000000000000e+00
-5.095286139255971181e-01 4.285425707306851906e-01 -5.095286139250564394e-01 4.285425707305506871e-01 0.000000000000000000e+00
-4.681337260195639338e-01 3.994051167315271766e-01 -4.681337260190504557e-01 3.994051167314138229e-01 0.000000000000000000e+00
-4.296362020266646931e-01 3.706051072824628756e-01 -4.296362020261753067e-01 3.706051072823744463e-01 0.000000000000000000e+00
-3.940011045193409500e-01 3.421502029969575864e-01 -3.940011045188724359e-01 3.421502029968964131e-01 0.000000000000000000e+00
-3.611970932842114013e-01 3.139655120237695995e-01 -3.611970932837604287e-01 3.139655120237370700e-01 0.000000000000000000e+00
-3.312033560907872709e-01 2.859192056928762105e-01 -3.312033560903505092e-01 2.859192056928729908e-01 0.000000000000000000e+00
-3.040142318883115591e-01 2.578431471640036943e-01 -3.040142318878857330e-01 2.578431471640300066e-01 0.000000000000000000e+00
-2.796419947592084787e-01 2.295491576402665101e-01 -2.796419947587903687e-01 2.295491576403221878e-01 0.000000000000000000e+00
-2.581182014415923653e-01 2.008415885607147955e-01 -2.581182014411788628e-01 2.008415885607995055e-01 0.000000000000000000e+00
-2.394939395729148712e-01 1.715268357151458201e-01 -2.394939395725029785e-01 1.715268357152591738e-01 0.000000000000000000e+00
-2.238392534162864655e-01 1.414203638210018432e-01 -2.238392534158733516e-01 1.414203638211434244e-01 0.000000000000000000e+00
-2.112419707650413370e-01 1.103517345545712708e-01 -2.112419707646242817e-01 1.103517345547406769e-01 0.000000000000000000e+00
-2.018061088969662353e-01 7.816806387907485054e-02 -2.018061088965426020e-01 7.816806387927174860e-02 0.000000000000000000e+00
-1.956499974843936840e-01 4.473628570109012409e-02 -1.956499974839609746e-01 4.473628570131423648e-02 0.000000000000000000e+00
-1.929042201315530614e-01 9.944573776005993793e-03 -1.929042201311088611e-01 9.944573776257098485e-03 0.000000000000000000e+00
-1.937094411709825159e-01 -2.629672476044280643e-02 -1.937094411705244656e-01 -2.629672476016486904e-02 0.000000000000000000e+00
-1.982141478085781006e-01 -6.405426226903608578e-02 -1.982141478081039798e-01 -6.405426226873148221e-02 0.000000000000000000e+00
-2.065722969740109993e-01 -1.033705329645427801e-01 -2.065722969735186154e-01 -1.033705329642116977e-01 0.000000000000000000e+00
-2.189408087856850038e-01 -1.442618690941849802e-01 -2.189408087851722473e-01 -1.442618690938276549e-01 0.000000000000000000e+00
-2.354767921997708569e-01 -1.867149770771768524e-01 -2.354767921992357294e-01 -1.867149770767937422e-01 0.000000000000000000e+00
-2.563343215853634005e-01 -2.306812898865290284e-01 -2.563343215848039591e-01 -2.306812898861208827e-01 0.000000000000000000e+00
-2.816605050621805439e-01 -2.760683028666720551e-01 -2.816605050615951233e-01 -2.760683028662400673e-01 0.000000000000000000e+00
-3.115904974728686549e-01 -3.227269724767088954e-01 -3.115904974722557008e-01 -3.227269724762549252e-01 0.000000000000000000e+00
-3.462410165101280635e-01 -3.704342242827763920e-01 -3.462410165094862435e-01 -3.704342242823032150e-01 0.000000000000000000e+00
-3.857018276263493584e-01 -4.188696895535615750e-01 -3.857018276256777845e-01 -4.188696895530731323e-01 0.000000000000000000e+00
-4.300245862005027120e-01 -4.675860470550853298e-01 -4.300245861998009400e-01 -4.675860470545871728e-01 0.000000000000000000e+00
-4.792083876427321032e-01 -5.159728979057742748e-01 -4.792083876420003552e-01 -5.159728979052738973e-01 0.000000000000000000e+00
-5.331814140560150461e-01 -5.632150912203305326e-01 -5.331814140552544323e-01 -5.632150912198378157e-01 0.000000000000000000e+00
-5.917782318846924738e-01 -6.082480138831010130e-01 -5.917782318839051037e-01 -6.082480138826285021e-01 0.000000000000000000e+00
-6.547126572894769181e-01 -6.497147125139277613e-01 -6.547126572886663443e-01 -6.497147125134913326e-01 0.000000000000000000e+00
-7.215467449800155864e-01 -6.859328890122411426e-01 -7.215467449791869159e-01 -6.859328890118597810e-01 0.000000000000000000e+00
-7.916574477278003341e-01 -7.148836275826360165e-01 -7.916574477269605614e-01 -7.148836275823318154e-01 0.000000000000000000e+00
-8.642038761411964254e-01 -7.342375596464135734e-01 -8.642038761403546543e-01 -7.342375596462111798e-01 0.000000000000000000e+00
-9.380998073628350475e-01 -7.414367818004118371e-01 -9.380998073620026023e-01 -7.414367818003368971e-01 0.000000000000000000e+00
-1.011997926786108559e+00 -7.338501592307400401e-01 -1.011997926785299207e+00 -7.338501592308174226e-01 0.000000000000000000e+00
-1.084293780614704605e+00 -7.090130511079119069e-01 -1.084293780613933667e+00 -7.090130511081628173e-01 0.000000000000000000e+00
-1.153157851843720660e+00 -6.649476286478495091e-01 -1.153157851843005011e+00 -6.649476286482884912e-01 0.000000000000000000e+00
-1.216602673081874419e+00 -6.005363491224636752e-01 -1.216602673081231378e+00 -6.005363491230945039e-01 0.000000000000000000e+00
-1.272587716078505515e+00 -5.158922859668771954e-01 -1.272587716077951514e+00 -5.158922859676906558e-01 0.000000000000000000e+00
-1.319157821034946831e+00 -4.126447003940403868e-01 -1.319157821034496525e+00 -4.126447003950123316e-01 0.000000000000000000e+00
-1.354602131998448034e+00 -2.940493933663942960e-01 -1.354602131998112302e+00 -2.940493933674862559e-01 0.000000000000000000e+00
-1.377612171621613646e+00 -1.648529354670975333e-01 -1.377612171621398707e+00 -1.648529354682597148e-01 0.000000000000000000e+00
-1.387412919096462582e+00 -3.089091591083439892e-02 -1.387412919096369324e+00 -3.089091591201081899e-02 0.000000000000000000e+00
-1.383842234589808706e+00 1.015289699336505425e-01 -1.383842234589832243e+00 1.015289699325158390e-01 0.000000000000000000e+00
-1.367362478982858454e+00 2.263430702882065215e-01 -1.367362478982989016e+00 2.263430702871629396e-01 0.000000000000000000e+00
-1.339001734438892699e+00 3.383991268093518023e-01 -1.339001734439116520e+00 3.383991268084373671e-01 0.000000000000000000e+00
-1.300236455427187465e+00 4.339422213833983299e-01 -1.300236455427487670e+00 4.339422213826371610e-01 0.000000000000000000e+00
-1.252838089389100684e+00 5.108427006312226126e-01 -1.252838089389459508e+00 5.108427006306242024e-01 0.000000000000000000e+00
-1.198710271467436028e+00 5.685616538595180680e-01 -1.198710271467835931e+00 5.685616538590790858e-01 0.000000000000000000e+00
-1.139740421027609640e+00 6.079101642790901705e-01 -1.139740421028034412e+00 6.079101642787977378e-01 0.000000000000000000e+00
-1.077682099709278640e+00 6.306901198032992539e-01 -1.077682099709714070e+00 6.306901198031340527e-01 0.000000000000000000e+00
-1.014075461273935108e+00 6.393048391883079384e-01 -1.014075461274369427e+00 6.393048391882477643e-01 0.000000000000000000e+00
-9.502052250695496305e-01 6.364067818834581169e-01 -9.502052250699737357e-01 6.364067818834802104e-01 0.000000000000000000e+00
-8.870903136978635084e-01 6.246205611825057513e-01 -8.870903136982706272e-01 6.246205611825889070e-01 0.000000000000000000e+00
-8.254968450097045496e-01 6.063530651847646169e-01 -8.254968450100900190e-01 6.063530651848901831e-01 0.000000000000000000e+00
-7.659659809520963369e-01 5.836841211386117889e-01 -7.659659809524573815e-01 5.836841211387640005e-01 0.000000000000000000e+00
-7.088493373154676203e-01 5.583215823214959794e-01 -7.088493373158029076e-01 5.583215823216621798e-01 0.000000000000000000e+00
-6.543464485690628774e-01 5.316020864719244177e-01 -6.543464485693721855e-01 5.316020864720949479e-01 0.000000000000000000e+00
-6.025406006126700076e-01 5.045203635454607038e-01 -6.025406006129541137e-01 5.045203635456282365e-01 0.000000000000000000e+00
-5.534308869344956028e-01 4.777735349707168400e-01 -5.534308869347556170e-01 4.777735349708762680e-01 0.000000000000000000e+00
-5.069595016315732172e-01 4.518107796482735972e-01 -5.069595016318109160e-01 4.518107796484214234e-01 0.000000000000000000e+00
-4.630340664337271872e-01 4.268822037654835810e-01 -4.630340664339444023e-01 4.268822037656176960e-01 0.000000000000000000e+00
-4.215452646073684639e-01 4.030834258786618052e-01 -4.215452646075671939e-01 4.030834258787809876e-01 0.000000000000000000e+00
-3.823803035045026943e-01 3.803942640658867780e-01 -3.823803035046849375e-01 3.803942640659906393e-01 0.000000000000000000e+00
-3.454328236897109550e-01 3.587111173963299926e-01 -3.454328236898787097e-01 3.587111173964185329e-01 0.000000000000000000e+00
-3.106098746783442777e-01 3.378733375101402592e-01 -3.106098746784994313e-01 3.378733375102138670e-01 0.000000000000000000e+00
-2.778365275450574989e-01 3.176842435188101943e-01 -2.778365275452018279e-01 3.176842435188694247e-01 0.000000000000000000e+00
-2.470586211363172413e-01 2.979275687610104528e-01 -2.470586211364524387e-01 2.979275687610560275e-01 0.000000000000000000e+00
-2.182440587984940672e-01 2.783801309292951998e-01 -2.182440587986216873e-01 2.783801309293277848e-01 0.000000000000000000e+00
-1.913829963969228276e-01 2.588214484893117673e-01 -1.913829963970443415e-01 2.588214484893321954e-01 0.000000000000000000e+00
-1.664871950215991991e-01 2.390409248005521403e-01 -1.664871950217159391e-01 2.390409248005610776e-01 0.000000000000000000e+00
-1.435887551730854750e-01 2.188431102819894669e-01 -1.435887551731986622e-01 2.188431102819875795e-01 0.000000000000000000e+00
-1.227384036108543353e-01 1.980514458535938271e-01 -1.227384036109651078e-01 1.980514458535816980e-01 0.000000000000000000e+00
-1.040034686344579601e-01 1.765107948892173928e-01 -1.040034686345673587e-01 1.765107948891955492e-01 0.000000000000000000e+00
-8.746565303089284815e-02 1.540889898332562236e-01 -8.746565303100185818e-02 1.540889898332251096e-01 0.000000000000000000e+00
-7.321869467368641304e-02 1.306775551401044566e-01 -7.321869467379592267e-02 1.306775551400644053e-01 0.000000000000000000e+00
-6.136599109355266729e-02 1.061917210713013565e-01 -6.136599109366353000e-02 1.061917210712526594e-01 0.000000000000000000e+00
-5.201825452572304831e-02 8.056981299365126303e-02 -5.201825452583606901e-02 8.056981299359412818e-02 0.000000000000000000e+00
-4.529125625519889176e-02 5.377208796553119285e-02 -4.529125625531484067e-02 5.377208796546575909e-02 0.000000000000000000e+00
-4.130371187460963461e-02 2.577909353379235699e-02 -4.130371187472924033e-02 2.577909353371869369e-02 0.000000000000000000e+00
-4.017535079831641154e-02 -3.410358438095856953e-03 -4.017535079844038182e-02 -3.410358438177749779e-03 0.000000000000000000e+00
-4.202520265842761560e-02 -3.378147943695128386e-02 -4.202520265855665127e-02 -3.378147943704146172e-02 0.000000000000000000e+00
-4.697011887218328213e-02 -6.530588860733846368e-02 -4.697011887231806321e-02 -6.530588860743705149e-02 0.000000000000000000e+00
-5.512352877334469881e-02 -9.794387954065991719e-02 -5.512352877348590530e-02 -9.794387954076705372e-02 0.000000000000000000e+00
-6.659440558372874130e-02 -1.316463006783353262e-01 -6.659440558387705322e-02 -1.316463006784512058e-01 0.000000000000000000e+00
-8.148638775378404253e-02 -1.663557230276569154e-01 -8.148638775394012601e-02 -1.663557230277817323e-01 0.000000000000000000e+00
-9.989696568495493034e-02 -2.020065113371282972e-01 -9.989696568511947927e-02 -2.020065113372622734e-01 0.000000000000000000e+00
-1.219166026700874289e-01 -2.385233597905049296e-01 -1.219166026702611094e-01 -2.385233597906482594e-01 0.000000000000000000e+00
-1.476276124881011620e-01 -2.758178045506104459e-01 -1.476276124882846541e-01 -2.758178045507632681e-01 0.000000000000000000e+00
-1.771025653297869651e-01 -3.137821882767590775e-01 -1.771025653299809488e-01 -3.137821882769213921e-01 0.000000000000000000e+00
-2.104019402147093987e-01 -3.522805358171933188e-01 -2.104019402149144846e-01 -3.522805358173650148e-01 0.000000000000000000e+00
-2.475706886334430035e-01 -3.911358213941099060e-01 -2.475706886336598023e-01 -3.911358213942905393e-01 0.000000000000000000e+00
-2.886333257006621911e-01 -4.301131913527728723e-01 -2.886333257008912301e-01 -4.301131913529617767e-01 0.000000000000000000e+00
-3.335871297275884162e-01 -4.688988918905196979e-01 -3.335871297278301117e-01 -4.688988918907157077e-01 0.000000000000000000e+00
-3.823930215418009926e-01 -5.070749923653806723e-01 -3.823930215420556222e-01 -5.070749923655819558e-01 0.000000000000000000e+00
-4.349637301327388128e-01 -5.440905630348580324e-01 -4.349637301330064321e-01 -5.440905630350622024e-01 0.000000000000000000e+00
-4.911489579774476200e-01 -5.792308418945988358e-01 -4.911489579777280068e-01 -5.792308418948025617e-01 0.000000000000000000e+00
-5.507174723573716735e-01 -6.115871830939850762e-01 -5.507174723576642172e-01 -6.115871830941840281e-01 0.000000000000000000e+00
-6.133364085159612733e-01 -6.400322520457586428e-01 -6.133364085162649193e-01 -6.400322520459473807e-01 0.000000000000000000e+00
-6.785486158881364194e-01 -6.632069522601468092e-01 -6.785486158884495023e-01 -6.632069522603187828e-01 0.000000000000000000e+00
-7.457496339645798278e-01 -6.795276846274501681e-01 -7.457496339649001271e-01 -6.795276846275976057e-01 0.000000000000000000e+00
-8.141668352129157737e-01 -6.872242173083953354e-01 -8.141668352132401809e-01 -6.872242173085095773e-01 0.000000000000000000e+00
-8.828443338076543689e-01 -6.844187995670958369e-01 -8.828443338079791092e-01 -6.844187995671676683e-01 0.000000000000000000e+00
-9.506382404228499450e-01 -6.692549864373779078e-01 -9.506382404231702443e-01 -6.692549864373982249e-01 0.000000000000000000e+00
-1.016227428315672032e+00 -6.400786908195574831e-01 -1.016227428315982451e+00 -6.400786908195180702e-01 0.000000000000000000e+00
-1.078144740337508178e+00 -5.956634814960916069e-01 -1.078144740337802832e+00 -5.956634814959863577e-01 0.000000000000000000e+00
-1.134832069376254360e+00 -5.354576755374214070e-01 -1.134832069376527253e+00 -5.354576755372472130e-01 0.000000000000000000e+00
-1.184719706320113142e+00 -4.598150871787838323e-01 -1.184719706320357835e+00 -4.598150871785413041e-01 0.000000000000000000e+00
-1.226325889047075623e+00 -3.701595548941897240e-01 -1.226325889047286566e+00 -3.701595548938841906e-01 0.000000000000000000e+00
-1.258367320127594891e+00 -2.690320465089068858e-01 -1.258367320127767197e+00 -2.690320465085482837e-01 0.000000000000000000e+00
-1.279866872096109942e+00 -1.599833203973647922e-01 -1.279866872096240060e+00 -1.599833203969671103e-01 0.000000000000000000e+00
-1.290242381181757159e+00 -4.730502270856538904e-02 -1.290242381181843090e+00 -4.730502270814539167e-02 0.000000000000000000e+00
-1.289361632864266971e+00 6.436909607861376892e-02 -1.289361632864308715e+00 6.436909607903808228e-02 0.000000000000000000e+00
-1.277553655711162639e+00 1.705250627429084342e-01 -1.277553655711161973e+00 1.705250627433197996e-01 0.000000000000000000e+00
-1.255574207570310463e+00 2.672087388439968181e-01 -1.255574207570270717e+00 2.672087388443804556e-01 0.000000000000000000e+00
-1.224531726062461301e+00 3.513652960669374492e-01 -1.224531726062386472e+00 3.513652960672820624e-01 0.000000000000000000e+00
-1.185786635345732032e+00 4.210273179853936121e-01 -1.185786635345627449e+00 4.210273179856919290e-01 0.000000000000000000e+00
-1.140840072828643637e+00 4.753395130651383305e-01 -1.140840072828514851e+00 4.753395130653871314e-01 0.000000000000000000e+00
-1.091227435838534099e+00 5.144438368245082271e-01 -1.091227435838386661e+00 5.144438368247079563e-01 0.000000000000000000e+00
-1.038428504830931631e+00 5.392714547440755624e-01 -1.038428504830770871e+00 5.392714547442294393e-01 0.000000000000000000e+00
-9.838008180730192231e-01 5.512941435908630394e-01 -9.838008180728498031e-01 5.512941435909760601e-01 0.000000000000000000e+00
-9.285379896477090611e-01 5.522804437871098315e-01 -9.285379896475348671e-01 5.522804437871881023e-01 0.000000000000000000e+00
-8.736508249478900368e-01 5.440873391072870158e-01 -8.736508249477143995e-01 5.440873391073369758e-01 0.000000000000000000e+00
-8.199668050177856271e-01 5.285025467282011835e-01 -8.199668050176111000e-01 5.285025467282290501e-01 0.000000000000000000e+00
-7.681426764845158406e-01 5.071396937206568145e-01 -7.681426764843442001e-01 5.071396937206682498e-01 0.000000000000000000e+00
-7.186851096320659993e-01 4.813803523590843847e-01 -7.186851096318984666e-01 4.813803523590844402e-01 0.000000000000000000e+00
-6.719752213625836967e-01 4.523529150706193103e-01 -6.719752213624211601e-01 4.523529150706120938e-01 0.000000000000000000e+00
