7.673407843984134669e-01 9.739798200517134352e-02 -1.185027977230519003e+00 -5.094896684970692258e-01 0.000000000000000000e+00
7.631636089571327553e-01 1.339892234711129171e-01 -1.215965550665729422e+00 -4.222803839843468077e-01 0.000000000000000000e+00
7.625476700459394852e-01 1.723688655947440695e-01 -1.237568440396801250e+00 -3.271562914773215036e-01 0.000000000000000000e+00
7.656951961542783902e-01 2.120435360801809499e-01 -1.249263261421848403e+00 -2.276060862176119692e-01 0.000000000000000000e+00
7.727594757147860927e-01 2.524916145009097890e-01 -1.250847269261759376e+00 -1.274642318458037993e-01 0.000000000000000000e+00
7.838387179554560102e-01 2.931493667047307405e-01 -1.242502795860082054e+00 -3.055606104585896488e-02 0.000000000000000000e+00
7.989685640589123672e-01 3.333963364222563008e-01 -1.224775904490107203e+00 5.965419282155885738e-02 0.000000000000000000e+00
8.181135168996175322e-01 3.725411929915682929e-01 -1.198522900227537491e+00 1.403528267657571382e-01 0.000000000000000000e+00
8.411576430319498421e-01 4.098096340111342384e-01 -1.164833519324580458e+00 2.095605633972107140e-01 0.000000000000000000e+00
8.678949978801251408e-01 4.443364508024232329e-01 -1.124942571798557722e+00 2.661939799400687701e-01 0.000000000000000000e+00
8.980203628511476133e-01 4.751644250116198176e-01 -1.080142044347324193e+00 3.100140891118552955e-01 0.000000000000000000e+00
9.311210817125696870e-01 5.012532243606098170e-01 -1.031703566753095380e+00 3.414910295403842388e-01 0.000000000000000000e+00
9.666710431475640242e-01 5.215017244032890131e-01 -9.808176610953726060e-01 3.616222790868026116e-01 0.000000000000000000e+00
1.004028147201048160e+00 5.347869535415856745e-01 -9.285524210247455557e-01 3.717400608730388467e-01 0.000000000000000000e+00
1.042436850719257846e+00 5.400218499350419865e-01 -8.758310659534683795e-01 3.733351717170341755e-01 0.000000000000000000e+00
1.081037513208619405e+00 5.362319697083183234e-01 -8.234256338667730324e-01 3.679135310491892241e-01 0.000000000000000000e+00
1.118884141019671707e+00 5.226480817378704735e-01 -7.719629814627403386e-01 3.568916458555582705e-01 0.000000000000000000e+00
1.154971639662504490e+00 4.988074155895368955e-01 -7.219390601124482387e-01 3.415297177801242534e-01 0.000000000000000000e+00
1.188272759954801083e+00 4.646518329739185993e-01 -6.737378337116677329e-01 3.228967101561954767e-01 0.000000000000000000e+00
1.217783583160011895e+00 4.206074903343276494e-01 -6.276519109704566945e-01 3.018598992934514724e-01 0.000000000000000000e+00
1.242574784621727657e+00 3.676290876186389389e-01 -5.839027587156014887e-01 2.790914538592516037e-01 0.000000000000000000e+00
1.261844338275190269e+00 3.071938821285420396e-01 -5.426591048690088126e-01 2.550856206409183868e-01 0.000000000000000000e+00
1.274966169424094353e+00 2.412368959364629417e-01 -5.040527600634572281e-01 2.301815265953029432e-01 0.000000000000000000e+00
1.281528922154300920e+00 1.720285082374284347e-01 -4.681915633314553404e-01 2.045880393533653085e-01 0.000000000000000000e+00
1.281359732805551932e+00 1.020068347820037719e-01 -4.351694950729647626e-01 1.784083542469787620e-01 0.000000000000000000e+00
1.274529683024113957e+00 3.358695355734392374e-02 -4.050742171149512849e-01 1.516629219466090750e-01 0.000000000000000000e+00
1.261340132019026505e+00 -3.102576697586401089e-02 -3.779924167634145515e-01 1.243100031542404144e-01 0.000000000000000000e+00
1.242291851742015396e+00 -8.999189590188677590e-02 -3.540133714524167363e-01 9.626358076669756791e-02 0.000000000000000000e+00
1.218041199388939066e+00 -1.419441074418331117e-01 -3.332311343199211850e-01 6.740863317152745449e-02 0.000000000000000000e+00
1.189348977818226905e+00 -1.860340814210922344e-01 -3.157456887778212207e-01 3.761393011431453381e-02 0.000000000000000000e+00
1.157027945806455183e+00 -2.219219757805949711e-01 -3.016633494989787723e-01 6.742600188598710936e-03 0.000000000000000000e+00
1.121894238069121918e+00 -2.497191924223471082e-01 -2.910966121865494749e-01 -2.533922965599534963e-02 0.000000000000000000e+00
1.084726557372589273e+00 -2.699002161269649647e-01 -2.841635843626150737e-01 -5.875538427878423953e-02 0.000000000000000000e+00
1.046235317392919528e+00 -2.832002961156065979e-01 -2.809870686586803390e-01 -9.361380314528125468e-02 0.000000000000000000e+00
1.007042316167501506e+00 -2.905135317765198955e-01 -2.816933188856413084e-01 -1.300014918001471953e-01 0.000000000000000000e+00
9.676702560375334272e-01 -2.928019139175043195e-01 -2.864104446513996982e-01 -1.679797797566190132e-01 0.000000000000000000e+00
9.285406038604028245e-01 -2.910214197436453709e-01 -2.952663981253622616e-01 -2.075793336976556325e-01 0.000000000000000000e+00
8.899778930714079550e-01 -2.860673399403754757e-01 -3.083864322743586905e-01 -2.487942993376634493e-01 0.000000000000000000e+00
8.522185218044835420e-01 -2.787381266435658977e-01 -3.258898701142688981e-01 -2.915748711663123105e-01 0.000000000000000000e+00
8.154222860264073169e-01 -2.697152853204688450e-01 -3.478859677215872526e-01 -3.358175299171788364e-01 0.000000000000000000e+00
7.796851962291920790e-01 -2.595560327874862905e-01 -3.744685910629865777e-01 -3.813521649557180537e-01 0.000000000000000000e+00
7.450524764990715809e-01 -2.486953407041095632e-01 -4.057093627235886513e-01 -4.279253458550085210e-01 0.000000000000000000e+00
7.115309796450166591e-01 -2.374543076292167376e-01 -4.416488785108058091e-01 -4.751791730938525471e-01 0.000000000000000000e+00
6.791005405995785837e-01 -2.260523315918661347e-01 -4.822855608974528363e-01 -5.226254897027128310e-01 0.000000000000000000e+00
6.477240203991156964e-01 -2.146211352715102771e-01 -5.275617293727731250e-01 -5.696158619663238554e-01 0.000000000000000000e+00
6.173559646225671438e-01 -2.032192351919169249e-01 -5.773465594746504115e-01 -6.153087403517504272e-01 0.000000000000000000e+00
5.879499194954123098e-01 -1.918459006901104269e-01 -6.314158150221712562e-01 -6.586366906547779232e-01 0.000000000000000000e+00
5.594645244952515251e-01 -1.804540051449831650e-01 -6.894286220106248253e-01 -6.982785945582793419e-01 0.000000000000000000e+00
5.318685405629781648e-01 -1.689614365943015450e-01 -7.509021578575518774e-01 -7.326441970865407161e-01 0.000000000000000000e+00
5.051449847893261236e-01 -1.572609219368296396e-01 -8.151859896373145897e-01 -7.598810421339518006e-01 0.000000000000000000e+00
4.792945308042312336e-01 -1.452282451332823632e-01 -8.814388980157911169e-01 -7.779160515177031554e-01 0.000000000000000000e+00
4.543383028319846750e-01 -1.327289219340292703e-01 -9.486122730171215878e-01 -7.845446830382695191e-01 0.000000000000000000e+00
4.303201439448349208e-01 -1.196234457167099641e-01 -1.015445337213585875e+00 -7.775782422718289233e-01 0.000000000000000000e+00
4.073083800474012750e-01 -1.057712525149554078e-01 -1.080478156965212211e+00 -7.550529003313318777e-01 0.000000000000000000e+00
3.853970377581611428e-01 -9.103357673530623750e-02 -1.142088122326991417e+00 -7.154912667608734900e-01 0.000000000000000000e+00
3.647064174445326379e-01 -7.527538744588481434e-02 -1.198553768175015577e+00 -6.581896666522650818e-01 0.000000000000000000e+00
3.453828862852350023e-01 -5.836661083015459717e-02 -1.248146135358057407e+00 -5.834850662223610707e-01 0.000000000000000000e+00
3.275977551367171281e-01 -4.018285601729591761e-02 -1.289242502688860759e+00 -4.929414735718304907e-01 0.000000000000000000e+00
3.115451477829788707e-01 -2.060586586634555531e-02 -1.320451186736584681e+00 -3.893948117038832368e-01 0.000000000000000000e+00
2.974388622351083478e-01 4.760928386412649482e-04 -1.340730880700283123e+00 -2.768139128845428232e-01 0.000000000000000000e+00
2.855083468519569179e-01 2.316770655748199084e-02 -1.349485671777953089e+00 -1.599730880930654853e-01 0.000000000000000000e+00
2.759940406792036893e-01 4.756580037300417452e-02 -1.346618925367348840e+00 -4.397924961195677496e-02 0.000000000000000000e+00
2.691424219081653413e-01 7.375811238148048676e-02 -1.332535803841665256e+00 6.626254468159117894e-02 0.000000000000000000e+00
2.652011400590914003e-01 1.018215725087279339e-01 -1.308093757330888174e+00 1.665431432758811281e-01 0.000000000000000000e+00
2.644145623579777227e-01 1.318200157739052580e-01 -1.274510119090012994e+00 2.537131821292787359e-01 0.000000000000000000e+00
2.670199507952881190e-01 1.638012427189974307e-01 -1.233243095187733784e+00 3.258643541173763536e-01 0.000000000000000000e+00
2.732443296060664828e-01 1.977932833980332872e-01 -1.185865176918087904e+00 3.823230206531833542e-01 0.000000000000000000e+00
2.833019365551777691e-01 2.337996268526832400e-01 -1.133946219883978701e+00 4.234916903663107357e-01 0.000000000000000000e+00
2.973920035494160286e-01 2.717930546285017845e-01 -1.078958460270470265e+00 4.505966022882899047e-01 0.000000000000000000e+00
3.156964980814239707e-01 3.117075800687235665e-01 -1.022209551795096427e+00 4.654025075929914546e-01 0.000000000000000000e+00
3.383773785515330479e-01 3.534278674691257449e-01 -9.648040766084881037e-01 4.699439384805995656e-01 0.000000000000000000e+00
3.655728664069167744e-01 3.967754149777096284e-01 -9.076299707198727251e-01 4.663038148739633848e-01 0.000000000000000000e+00
3.973922071127440891e-01 4.414907703319245202e-01 -8.513641895834799245e-01 4.564521535989669587e-01 0.000000000000000000e+00
4.339083757440885813e-01 4.872111606192950917e-01 -7.964914436203830439e-01 4.421439725506092211e-01 0.000000000000000000e+00
4.751481864547307810e-01 5.334432264486264064e-01 -7.433304257929664871e-01 4.248673831491950326e-01 0.000000000000000000e+00
5.210793056250383470e-01 5.795311489481289602e-01 -6.920630960444935642e-01 4.058295970774867256e-01 0.000000000000000000e+00
5.715937773987688209e-01 6.246214559769105445e-01 -6.427638675172862026e-01 3.859686168844544407e-01 0.000000000000000000e+00
6.264878925685599675e-01 6.676273035350503982e-01 -5.954267031835152046e-01 3.659802144921408540e-01 0.000000000000000000e+00
6.854386232158304892e-01 7.071971245617875157e-01 -5.499890610748862096e-01 3.463522808330293801e-01 0.000000000000000000e+00
7.479774647069602489e-01 7.416951821105617348e-01 -5.063522962510513814e-01 3.274010507208286458e-01 0.000000000000000000e+00
8.134634176671321493e-01 7.692044922095561121e-01 -4.643985632932081664e-01 3.093057303077525466e-01 0.000000000000000000e+00
8.810580051024903270e-01 7.875651571978161680e-01 -4.240045101227683522e-01 2.921395819739748823e-01 0.000000000000000000e+00
9.497065657583240172e-01 7.944622392587616933e-01 -3.850521603822779637e-01 2.758965867042001974e-01 0.000000000000000000e+00
1.018131367600822790e+00 7.875752766411570072e-01 -3.474373897695513524e-01 2.605134962303485846e-01 0.000000000000000000e+00
1.084842943375012414e+00 7.647945688329806924e-01 -3.110763463431360787e-01 2.458875062151473778e-01 0.000000000000000000e+00
1.148175901198072335e+00 7.244961449496056805e-01 -2.759100748193775154e-01 2.318900153216876259e-01 0.000000000000000000e+00
1.206353697369352940e+00 6.658483533657182374e-01 -2.419075059532836969e-01 2.183770506144142032e-01 0.000000000000000000e+00
1.257583061536855507e+00 5.891017965527776123e-01 -2.090668883703371284e-01 2.051969833099050178e-01 0.000000000000000000e+00
1.300173055405184686e+00 4.957979506647085532e-01 -1.774156934343895653e-01 1.921961575715559201e-01 0.000000000000000000e+00
1.332667073735007701e+00 3.888293987237176896e-01 -1.470090293995645336e-01 1.792230213798902405e-01 0.000000000000000000e+00
1.353970260394521175e+00 2.723034654731111837e-01 -1.179266627444647275e-01 1.661312860117071244e-01 0.000000000000000000e+00
1.363452014863325346e+00 1.512014631761463002e-01 -9.026884918689979942e-02 1.527825495950137780e-01 0.000000000000000000e+00
1.361005217634591258e+00 3.087781796653178701e-02 -6.415129510621835063e-02 1.390487035095782087e-01 0.000000000000000000e+00
1.347050767973384078e+00 -8.351099103231474086e-02 -3.969966394074879446e-02 1.248143067284650659e-01 0.000000000000000000e+00
1.322486376638810857e+00 -1.875367492191986063e-01 -1.704407810931141479e-02 1.099789779449590055e-01 0.000000000000000000e+00
1.288589255397783795e+00 -2.778907155550258135e-01 3.685970593778689630e-03 9.445973715848617058e-02 0.000000000000000000e+00
1.246890206616871222e+00 -3.525780177059198439e-01 2.236599203429936664e-02 7.819314395072213264e-02 0.000000000000000000e+00
1.199039638550168485e+00 -4.109095846920601813e-01 3.887997991746739573e-02 6.113703900274077008e-02 0.000000000000000000e+00
1.146684083948352528e+00 -4.533305156086995247e-01 5.312297544307361535e-02 4.327169903438497778e-02 0.000000000000000000e+00
1.091366360457585838e+00 -4.811484929673691124e-01 6.500279377253237456e-02 2.460025551486545378e-02 0.000000000000000000e+00
1.034455771479986685e+00 -4.962285893970295736e-01 7.444106008942763530e-02 5.148291352783572472e-03 0.000000000000000000e+00
9.771086557719848020e-01 -5.007075048958551378e-01 8.137372174438427253e-02 -1.503739674843904486e-02 0.000000000000000000e+00
9.202553027488815651e-01 -4.967599068106857141e-01 8.575118802686768071e-02 -3.589081106071516369e-02 0.000000000000000000e+00
8.646070396160230320e-01 -4.864298374774578271e-01 8.753821508288350817e-02 -5.732942050831367486e-02 0.000000000000000000e+00
8.106768365194522152e-01 -4.715254819515714013e-01 8.671361481495917789e-02 -7.925731679735635582e-02 0.000000000000000000e+00
7.588074720607074219e-01 -4.535670924302208640e-01 8.326983336894266952e-02 -1.015686628442657585e-01 0.000000000000000000e+00
7.092025638615722105e-01 -4.337746239297548545e-01 7.721242214976153928e-02 -1.241512236363252614e-01 0.000000000000000000e+00
6.619571532781080014e-01 -4.130819205652592752e-01 6.855941322510880620e-02 -1.468897706846786499e-01 0.000000000000000000e+00
6.170857737545947241e-01 -3.921664276398041937e-01 5.734060981901924203e-02 -1.696691645957431605e-01 0.000000000000000000e+00
5.745469113300738506e-01 -3.714861553686886197e-01 4.359680848117224866e-02 -1.923769436868535132e-01 0.000000000000000000e+00
5.342634650139771457e-01 -3.513182462105602921e-01 2.737897930981171568e-02 -2.149052773227868030e-01 0.000000000000000000e+00
4.961392685831848004e-01 -3.317956564345544423e-01 8.747441564954838017e-03 -2.371521780399469259e-01 0.000000000000000000e+00
4.600719982638147854e-01 -3.129400666333110870e-01 -1.222891796286534188e-02 -2.590219042976631414e-01 0.000000000000000000e+00
4.259629178349815248e-01 -2.946902332785248935e-01 -3.547332877717759847e-02 -2.804245234662358088e-01 0.000000000000000000e+00
3.937239505820372965e-01 -2.769256864230025261e-01 -6.090166310093793334e-02 -3.012746413946812973e-01 0.000000000000000000e+00
3.632825517056510467e-01 -2.594860760577970549e-01 -8.842274430996471812e-02 -3.214893398065450381e-01 0.000000000000000000e+00
3.345848102406592250e-01 -2.421866657956500968e-01 -1.179383794415875819e-01 -3.409853962717592779e-01 0.000000000000000000e+00
3.075971526848203519e-01 -2.248305402944743014e-01 -1.493430642149913556e-01 -3.596758949081780843e-01 0.000000000000000000e+00
2.823069614995610266e-01 -2.072180839052240597e-01 -1.825233191787080378e-01 -3.774663710116861193e-01 0.000000000000000000e+00
2.587223661678109687e-01 -1.891542377895464588e-01 -2.173566298400774754e-01 -3.942506722098977900e-01 0.000000000000000000e+00
2.368714154338904254e-01 -1.704539732120058659e-01 -2.537099823971427637e-01 -4.099067643089532864e-01 0.000000000000000000e+00
2.168007977955458965e-01 -1.509463438489833664e-01 -2.914380105923235487e-01 -4.242927634673389625e-01 0.000000000000000000e+00
1.985742432526991508e-01 -1.304774077717650305e-01 -3.303807989371813636e-01 -4.372435374730465618e-01 0.000000000000000000e+00
1.822707121156472987e-01 -1.089122448697221746e-01 -3.703614236697455597e-01 -4.485682850475822825e-01 0.000000000000000000e+00
1.679824553680381582e-01 -8.613624042937564895e-02 -4.111833554139609492e-01 -4.580495669643944168e-01 0.000000000000000000e+00
1.558130144895508162e-01 -6.205576209255242448e-02 -4.526278959179307337e-01 -4.654443158537108216e-01 0.000000000000000000e+00
1.458752155332757039e-01 -3.659832581136769625e-02 -4.944518734183958042e-01 -4.704873765509264838e-01 0.000000000000000000e+00
1.382892013239186146e-01 -9.712327861679567742e-03 -5.363858733148444413e-01 -4.728981058114313241e-01 0.000000000000000000e+00
1.331805356218614123e-01 1.863358586233489558e-02 -5.781333269370814154e-01 -4.723904648243351656e-01 0.000000000000000000e+00
1.306784027774939572e-01 4.845143501841524258e-02 -6.193708129132498019e-01 -4.686868469499219092e-01 0.000000000000000000e+00
1.309139146746556570e-01 7.973500670131963841e-02 -6.597499326378124529e-01 -4.615355790777851963e-01 0.000000000000000000e+00
1.340185226912310457e-01 1.124610154692709529e-01 -6.989010922203972020e-01 -4.507316141837403589e-01 0.000000000000000000e+00
1.401225152538576324e-01 1.465901514935419869e-01 -7.364394475032834952e-01 -4.361394150418524407e-01 0.000000000000000000e+00
1.493535607990720826e-01 1.820677971140851614e-01 -7.719731392283512017e-01 -4.177164639574327820e-01 0.000000000000000000e+00
1.618352313254699248e-01 2.188241361062443768e-01 -8.051137618363183313e-01 -3.955353045321418071e-01 0.000000000000000000e+00
1.776854131838091766e-01 2.567733210213987149e-01 -8.354887811254724239e-01 -3.698016396177631337e-01 0.000000000000000000e+00
1.970144795295833418e-01 2.958113064557623684e-01 -8.627553641748941793e-01 -3.408658959705608282e-01 0.000000000000000000e+00
2.199230634940132767e-01 3.358119063893167944e-01 -8.866148419024425520e-01 -3.092259236608310702e-01 0.000000000000000000e+00
2.464992335980652205e-01 3.766206008211189782e-01 -9.068268304108507705e-01 -2.755191775525970277e-01 0.000000000000000000e+00
2.768148350636536192e-01 4.180456151969385026e-01 -9.232219325790911313e-01 -2.405037953432054842e-01 0.000000000000000000e+00
3.109207256120308793e-01 4.598458448743141802e-01 -9.357119584304381954e-01 -2.050293120552624804e-01 0.000000000000000000e+00
3.488406074280829827e-01 5.017153252566882715e-01 -9.442967561694376455e-01 -1.699991192008429575e-01 0.000000000000000000e+00
3.905631468382083638e-01 5.432641946113236919e-01 -9.490670258533082659e-01 -1.363279321452249282e-01 0.000000000000000000e+00
4.360320929799721412e-01 5.839965096734490713e-01 -9.502028598822701566e-01 -1.048982367932888016e-01 0.000000000000000000e+00
4.851341749311904317e-01 6.232859096864082904e-01 -9.479681648360103186e-01 -7.651979703380953901e-02 0.000000000000000000e+00
5.376846978201479388e-01 6.603510345439042029e-01 -9.427015051963574255e-01 -5.189579642765267120e-02 0.000000000000000000e+00
5.934110012736795170e-01 6.942338152124287731e-01 -9.348042137065445401e-01 -3.159817413888786619e-02 0.000000000000000000e+00
6.519343174205045610e-01 7.237852375588400555e-01 -9.247267949305960633e-01 -1.605340942890703254e-02 0.000000000000000000e+00
7.127510914898461669e-01 7.476647895871458838e-01 -9.129546913363330018e-01 -5.538665175669891735e-03 0.000000000000000000e+00
7.752155040056433188e-01 7.643612168264248830e-01 -8.999943928953189065e-01 -1.870483623992611963e-04 0.000000000000000000e+00
8.385257146940158224e-01 7.722428816746359503e-01 -8.863606793295375486e-01 5.982934076238636580e-08 0.000000000000000000e+00
9.017171229558709200e-01 7.696451691820103136e-01 -8.725655275141559475e-01 -4.863950805555053783e-03 0.000000000000000000e+00
9.636665118829458310e-01 7.549991060013366839e-01 -8.591089363405527424e-01 -1.457003701716405412e-02 0.000000000000000000e+00
1.023111033479938481e+00 7.269989419001222641e-01 -8.464716542557714218e-01 -2.883259494439582848e-02 0.000000000000000000e+00
1.078685282436312010e+00 6.847968405780452406e-01 -8.351095691312891978e-01 -4.730679209752149117e-02 0.000000000000000000e+00
1.128977931375061416e+00 6.282012569778590017e-01 -8.254493551711783450e-01 -6.960291906025131703e-02 0.000000000000000000e+00
1.172606503097168407e+00 5.578449012377821870e-01 -8.178848776524684228e-01 -9.529703777088752159e-02 0.000000000000000000e+00
1.208305135674419661e+00 4.752826308667894017e-01 -8.127738359435346949e-01 -1.239376272387268801e-01 0.000000000000000000e+00
1.235016392874852542e+00 3.829834885767275932e-01 -8.104341734062754377e-01 -1.550482610255235483e-01 0.000000000000000000e+00
1.251975364925264289e+00 2.841966825893651460e-01 -8.111398866540333596e-01 -1.881266028124393974e-01 0.000000000000000000e+00
1.258773597031805691e+00 1.826967298221526814e-01 -8.151160063973373893e-01 -2.226402033783523582e-01 0.000000000000000000e+00
1.255392444877798885e+00 8.244166460370276617e-02 -8.225326738682944283e-01 -2.580197594289792007e-01 0.000000000000000000e+00
1.242200129298100419e+00 -1.279924649632005473e-02 -8.334983782235686478e-01 -2.936506870769835520e-01 0.000000000000000000e+00
1.219912974821214746e+00 -9.978369473839186765e-02 -8.480525374310442510e-01 -3.288640991209202946e-01 0.000000000000000000e+00
1.189527415865663018e+00 -1.760451737658022819e-01 -8.661576975828481073e-01 -3.629285714350681258e-01 0.000000000000000000e+00
1.152233728291763626e+00 -2.400204333798735545e-01 -8.876917071157630623e-01 -3.950444366368047189e-01 0.000000000000000000e+00
1.109324123788469674e+00 -2.910520897494451864e-01 -9.124403157005538390e-01 -4.243427218946859147e-01 0.000000000000000000e+00
1.062106787752150394e+00 -3.292876643859033448e-01 -9.400907742775795883e-01 -4.498911846746685983e-01 0.000000000000000000e+00
1.011834398822714309e+00 -3.555109881221976131e-01 -9.702271824287997948e-01 -4.707100827805386634e-01 0.000000000000000000e+00
9.596517691839273612e-01 -3.709450412329606817e-01 -1.002328530090518033e+00 -4.858001840562959917e-01 0.000000000000000000e+00
9.065635448891651293e-01 -3.770593895656377814e-01 -1.035770574110453923e+00 -4.941848857420853558e-01 0.000000000000000000e+00
8.534200952561933340e-01 -3.754047339868841759e-01 -1.069832812034219094e+00 -4.949669893971840873e-01 0.000000000000000000e+00
8.009180530258436237e-01 -3.674858043830626642e-01 -1.103711783044007300e+00 -4.873985582166010522e-01 0.000000000000000000e+00
7.496113515686241291e-01 -3.546745895581893127e-01 -1.136541653780415606e+00 -4.709594367129644188e-01 0.000000000000000000e+00
6.999287655368998662e-01 -3.381597922277971846e-01 -1.167422471245960658e+00 -4.454367763342206854e-01 0.000000000000000000e+00
6.521945784655648337e-01 -3.189253302430240522e-01 -1.195455575128329340e+00 -4.109949439528078341e-01 0.000000000000000000e+00
6.066498045205426237e-01 -2.977499464333666079e-01 -1.219784528971239235e+00 -3.682234132840144225e-01 0.000000000000000000e+00
5.634721953941705941e-01 -2.752206668754902941e-01 -1.239638722624601508e+00 -3.181506198374171035e-01 0.000000000000000000e+00
5.227939627695236124e-01 -2.517542123113769570e-01 -1.254375770373293397e+00 -2.622149571089291142e-01 0.000000000000000000e+00
4.847166995755100016e-01 -2.276219979727814868e-01 -1.263518265480141345e+00 -2.021900699407436774e-01 0.000000000000000000e+00
4.493233860665486468e-01 -2.029757518123363746e-01 -1.266780586816152576e+00 -1.400693980217947721e-01 0.000000000000000000e+00
4.166876360569601867e-01 -1.778719062151408736e-01 -1.264082379742045292e+00 -7.792275545329852005e-02 0.000000000000000000e+00
3.868804982826712924e-01 -1.522937480089465168e-01 -1.255546944533117104e+00 -1.774349922034631349e-02 0.000000000000000000e+00
3.599752025198049155e-01 -1.261708773827963093e-01 -1.241484760505455753e+00 3.869314260699063812e-02 0.000000000000000000e+00
3.360502526233425380e-01 -9.939588397156917665e-02 -1.222364335857496043e+00 8.994235118672838647e-02 0.000000000000000000e+00
3.151912392648560934e-01 -7.183835660727236339e-02 -1.198774093934317442e+00 1.349603592838870825e-01 0.000000000000000000e+00
2.974916911483952986e-01 -4.335645375351403208e-02 -1.171379807547842100e+00 1.731291007507333446e-01 0.000000000000000000e+00
2.830532188528170345e-01 -1.380631538237419784e-02 -1.140882094884584808e+00 2.042382145466674070e-01 0.000000000000000000e+00
2.719851403960576453e-01 1.695037695062945673e-02 -1.107977810011146591e+00 2.284335414722501734e-01 0.000000000000000000e+00
2.644037183524847179e-01 4.904036670791084296e-02 -1.073328045673550335e+00 2.461442461004452187e-01 0.000000000000000000e+00
2.604310872507559216e-01 8.257396792819030051e-02 -1.037534203357800555e+00 2.580009212321475176e-01 0.000000000000000000e+00
2.601939063288866705e-01 1.176410084741714990e-01 -1.001122422006975876e+00 2.647551749694110335e-01 0.000000000000000000e+00
2.638217337191359757e-01 1.543071424533086766e-01 -9.645357516498883621e-01 2.672082235750773416e-01 0.000000000000000000e+00
2.714450799879171705e-01 1.926100424996733396e-01 -9.281328746877683944e-01 2.661528127379888531e-01 0.000000000000000000e+00
2.831930579015052851e-01 2.325549113733451634e-01 -8.921919013829697764e-01 2.623299971719036394e-01 0.000000000000000000e+00
2.991904983195398104e-01 2.741086761841169950e-01 -8.569177358965485158e-01 2.564002409331744836e-01 0.000000000000000000e+00
3.195543476588998399e-01 3.171921584750640455e-01 -8.224516461947369850e-01 2.489270170319323183e-01 0.000000000000000000e+00
3.443891007961820683e-01 3.616694655859443719e-01 -7.888819003344176295e-01 2.403704779726801577e-01 0.000000000000000000e+00
3.737809575913998428e-01 4.073338493021635420e-01 -7.562545935369618944e-01 2.310886605666496452e-01 0.000000000000000000e+00
4.077903279956200389e-01 4.538893655933421423e-01 -7.245840444769260369e-01 2.213438944412763620e-01 0.000000000000000000e+00
4.464422613947042207e-01 5.009278996124897354e-01 -6.938623620347772469e-01 2.113124502239455693e-01 0.000000000000000000e+00
4.897143584319565979e-01 5.479015689547499512e-01 -6.640679653226824186e-01 2.010958807166817464e-01 0.000000000000000000e+00
5.375217644437779718e-01 5.940912791524131098e-01 -6.351729787525000059e-01 1.907329073481427439e-01 0.000000000000000000e+00
5.896989789552555816e-01 6.385733822864886333e-01 -6.071495238486768198e-01 1.802110494529297335e-01 0.000000000000000000e+00
6.459784910225429000e-01 6.801880690018839992e-01 -5.799749959407367594e-01 1.694774724105310715e-01 0.000000000000000000e+00
7.059667165573476622e-01 7.175153246712766553e-01 -5.536364524351459204e-01 1.584487433948229829e-01 0.000000000000000000e+00
7.691184166884036388e-01 7.488668666915334615e-01 -5.281342547691902922e-01 1.470193384126311786e-01 0.000000000000000000e+00
8.347117349674473274e-01 7.723050460007652163e-01 -5.034851017867779666e-01 1.350688527262785543e-01 0.000000000000000000e+00
9.018271656159100313e-01 7.857014401609649923e-01 -4.797245704472575256e-01 1.224679398572657701e-01 0.000000000000000000e+00
9.693350123858762712e-01 7.868475280079303413e-01 -4.569092423724276930e-01 1.090830526558735913e-01 0.000000000000000000e+00
1.035896931886537420e+00 7.736258189810639729e-01 -4.351184443470526020e-01 9.478009228940860453e-02 0.000000000000000000e+00
1.099987533707485365e+00 7.442406330655305657e-01 -4.144555722070906723e-01 7.942709445298705428e-02 0.000000000000000000e+00
1.159941186549896752e+00 6.974929074707587606e-01 -3.950489086358832669e-01 6.289610169133225126e-02 0.000000000000000000e+00
1.214026663602573830e+00 6.330646229445392459e-01 -3.770517981276911290e-01 4.506438907171524122e-02 0.000000000000000000e+00
1.260547880112093511e+00 5.517604299001326318e-01 -3.606420212543532955e-01 2.581522785511078388e-02 0.000000000000000000e+00
1.297963180115955018e+00 4.556442901205756124e-01 -3.460202289151651511e-01 5.038386244581912615e-03 0.000000000000000000e+00
1.325009655730104985e+00 3.480153115226995997e-01 -3.334073624613890785e-01 -1.736942569630414712e-02 0.000000000000000000e+00
1.340814692965042410e+00 2.331935323560372919e-01 -3.230410921415770575e-01 -4.150396132341757638e-02 0.000000000000000000e+00
1.344976217955744291e+00 1.161294011931307407e-01 -3.151714336829692376e-01 -6.745249900681664357e-02 0.000000000000000000e+00
1.337597003905501403e+00 1.897457048373213384e-03 -3.100558183060717621e-01 -9.529238458500577380e-02 0.000000000000000000e+00
1.319266379477558759e+00 -1.048319439489403676e-01 -3.079539596526797984e-01 -1.250888959851393367e-01 0.000000000000000000e+00
1.290992644806989276e+00 -2.002426292997731561e-01 -3.091228565483927770e-01 -1.568922745216815851e-01 0.000000000000000000e+00
1.254098514476471804e+00 -2.816673320071308995e-01 -3.138121875986260578e-01 -1.907337453749000933e-01 0.000000000000000000e+00
1.210097426259657771e+00 -3.476932200810740059e-01 -3.222602083915337978e-01 -2.266202946252626471e-01 0.000000000000000000e+00
1.160569439438096095e+00 -3.980905801830886270e-01 -3.346900851639473817e-01 -2.645278820385595364e-01 0.000000000000000000e+00
1.107052220954068966e+00 -4.336112114379148119e-01 -3.513064233641987610e-01 -3.043926571512070023e-01 0.000000000000000000e+00
