3.707817612721459599e-01 4.690062297360290122e-01 3.706694993874136146e-01 4.689235312812282119e-01 0.000000000000000000e+00
4.199314208702878970e-01 5.139331269897079446e-01 4.198121459350039331e-01 5.138484710898972851e-01 0.000000000000000000e+00
4.735415500985148407e-01 5.580866014160635880e-01 4.734152101692566394e-01 5.580012764234306699e-01 0.000000000000000000e+00
5.314921868368062130e-01 6.005756435768939694e-01 5.313588820599670637e-01 6.004914226741007166e-01 0.000000000000000000e+00
5.935619840242432055e-01 6.402568365233036740e-01 5.934220174679001314e-01 6.401760650247281248e-01 0.000000000000000000e+00
6.594010693259090283e-01 6.756979581878448382e-01 6.592550052500333324e-01 6.756236250570742952e-01 0.000000000000000000e+00
7.285009077496015228e-01 7.051562540943427937e-01 7.283496346964259960e-01 7.050920271862402000e-01 0.000000000000000000e+00
8.001632380839058811e-01 7.265840243189920500e-01 8.000080318107630761e-01 7.265342218688722875e-01 0.000000000000000000e+00
8.734715771016979824e-01 7.376771508078163730e-01 8.733141554210209767e-01 7.376466165416617482e-01 0.000000000000000000e+00
9.472704227486754558e-01 7.359831912587675440e-01 9.471129811334499937e-01 7.359770406108631091e-01 0.000000000000000000e+00
1.020158840139235412e+00 7.190825899624384565e-01 1.020004054241163249e+00 7.191058047392839825e-01 0.000000000000000000e+00
1.090506058319700156e+00 6.848471206139749023e-01 1.090357038516778898e+00 6.849039932795243368e-01 0.000000000000000000e+00
1.156496320980493486e+00 6.317624635872035599e-01 1.156356506198860767e+00 6.318559315706420154e-01 0.000000000000000000e+00
1.216207769135802197e+00 5.592779241180760863e-01 1.216080753791974667e+00 5.594088842571276476e-01 0.000000000000000000e+00
1.267725143165554735e+00 4.681209501410091289e-01 1.267614442527877250e+00 4.682876897909656888e-01 0.000000000000000000e+00
1.309278883340347921e+00 3.604969753887923845e-01 1.309187657504251812e+00 3.606948785166552152e-01 0.000000000000000000e+00
1.339395186620957245e+00 2.400977536987313199e-01 1.339325958034385700e+00 2.403194162144900448e-01 0.000000000000000000e+00
1.357035168093940758e+00 1.118714924187629856e-01 1.356989577024014126e+00 1.121073027408664713e-01 0.000000000000000000e+00
1.361699198555975654e+00 -1.843698211283026356e-02 1.361677840294495789e+00 -1.819785805106743926e-02 0.000000000000000000e+00
1.353476524559910965e+00 -1.449040602086563156e-01 1.353478899624122489e+00 -1.446724662955640450e-01 0.000000000000000000e+00
1.333030116843927138e+00 -2.620829089423384328e-01 1.333054703530896168e+00 -2.618685037460609100e-01 0.000000000000000000e+00
1.301519676812059156e+00 -3.655642745983606057e-01 1.301564110754001691e+00 -3.653745902162741643e-01 0.000000000000000000e+00
1.260477820231146628e+00 -4.523394387353830703e-01 1.260539145832383578e+00 -4.521793490426693762e-01 0.000000000000000000e+00
1.211662007505110994e+00 -5.209202848054900192e-01 1.211736956851610314e+00 -5.207919209568825369e-01 0.000000000000000000e+00
1.156906090027586931e+00 -5.712342885863204156e-01 1.156991347231197453e+00 -5.711373318048746928e-01 0.000000000000000000e+00
1.097991071254230233e+00 -6.043579887179421073e-01 1.098083491291540037e+00 -6.042902055689229890e-01 0.000000000000000000e+00
1.036547186625184302e+00 -6.221706179658479385e-01 1.036643952543064406e+00 -6.221284901845957060e-01 0.000000000000000000e+00
9.739914221452177223e-01 -6.270024588185239001e-01 9.740901383270608171e-01 -6.269817861735983433e-01 0.000000000000000000e+00
9.114981668350665700e-01 -6.213303416834243809e-01 9.115968959609637157e-01 -6.213267412564208447e-01 0.000000000000000000e+00
8.499967525107600119e-01 -6.075468571330637779e-01 8.500940090905275692e-01 -6.075561270713432105e-01 0.000000000000000000e+00
7.901881117030873369e-01 -5.878082500914081354e-01 7.902828263008928600e-01 -5.878265994877006628e-01 0.000000000000000000e+00
7.325730534432980390e-01 -5.639519604333159686e-01 7.326645202986508121e-01 -5.639761265122952283e-01 0.000000000000000000e+00
6.774859439260980665e-01 -5.374681925476998412e-01 6.775737619644546239e-01 -5.374954738388548758e-01 0.000000000000000000e+00
6.251292323363863979e-01 -5.095087787358886233e-01 6.252132465713547971e-01 -5.095370123833397047e-01 0.000000000000000000e+00
5.756058511379373854e-01 -4.809186474175808357e-01 5.756860987985443767e-01 -4.809461540925767387e-01 0.000000000000000000e+00
5.289478268262540750e-01 -4.522785518120059911e-01 5.290244904559069372e-01 -4.523040656771935009e-01 0.000000000000000000e+00
4.851403970301281232e-01 -4.239511601463836765e-01 4.852137653329827716e-01 -4.239737556296215848e-01 0.000000000000000000e+00
4.441415674460909013e-01 -3.961255456469185976e-01 4.442120037187876069e-01 -3.961445681602909219e-01 0.000000000000000000e+00
4.058974209841587077e-01 -3.688573402364661580e-01 4.059653384419122935e-01 -3.688723445909909970e-01 0.000000000000000000e+00
3.703536829239663097e-01 -3.421033543250706632e-01 3.704195259868530710e-01 -3.421140523151794399e-01 0.000000000000000000e+00
3.374641128106377064e-01 -3.157504401253543036e-01 3.375283433565082203e-01 -3.157566573510333097e-01 0.000000000000000000e+00
3.071962852852108128e-01 -2.896389339822975084e-01 3.072593729237385052e-01 -2.896405751948321616e-01 0.000000000000000000e+00
2.795352729127563718e-01 -2.635812867410013416e-01 2.795976884381348171e-01 -2.635783086327602720e-01 0.000000000000000000e+00
2.544856773900830427e-01 -2.373765835649909728e-01 2.545478886939951391e-01 -2.373689738178146880e-01 0.000000000000000000e+00
2.320723853823529192e-01 -2.108216416174112096e-01 2.321348552337927085e-01 -2.108094030686738229e-01 0.000000000000000000e+00
2.123403594677614747e-01 -1.837193066650049666e-01 2.124035446809491301e-01 -1.837024455742326812e-01 0.000000000000000000e+00
1.953537169097617765e-01 -1.558844812319979678e-01 1.954180685203247558e-01 -1.558629987910166714e-01 0.000000000000000000e+00
1.811943001989886892e-01 -1.271483282946564985e-01 1.812602643496797616e-01 -1.271222146968724320e-01 0.000000000000000000e+00
1.699599028912306686e-01 -9.736101757993528838e-02 1.700279221913126859e-01 -9.733024813841766043e-02 0.000000000000000000e+00
1.617622806172453187e-01 -6.639332393801883336e-02 1.618327957845763498e-01 -6.635785691430999556e-02 0.000000000000000000e+00
1.567250481409100393e-01 -3.413735229392770437e-02 1.567984997630605393e-01 -3.409712827135667063e-02 0.000000000000000000e+00
1.549815366213617984e-01 -5.066532138710486133e-04 1.550583668818522332e-01 -4.615960245244465909e-04 0.000000000000000000e+00
1.566726583202314727e-01 3.456399255832078715e-02 1.567533125278014750e-01 3.461397315983463091e-02 0.000000000000000000e+00
1.619447964466049494e-01 7.111880415584209691e-02 1.620297241784068587e-01 7.117380768091166598e-02 0.000000000000000000e+00
1.709477033357920395e-01 1.091808681451260643e-01 1.710373589581606901e-01 1.092409958150484250e-01 0.000000000000000000e+00
1.838323485922462308e-01 1.487511864661945349e-01 1.839271908535260458e-01 1.488165300681726089e-01 0.000000000000000000e+00
2.007486084397663018e-01 1.898063519557456613e-01 2.008490987368433678e-01 1.898769780125941220e-01 0.000000000000000000e+00
2.218426270335225048e-01 2.322941936656304496e-01 2.219492258360112880e-01 2.323701215562096190e-01 0.000000000000000000e+00
2.472536094271914342e-01 2.761266298256412344e-01 2.473667702009492153e-01 2.762078022404701461e-01 0.000000000000000000e+00
2.771097250622285846e-01 3.211688787217332752e-01 2.772298848703711460e-01 3.212551226394678716e-01 0.000000000000000000e+00
3.115227129158931740e-01 3.672241328648342407e-01 3.116502786996777075e-01 3.673151091632421150e-01 0.000000000000000000e+00
3.505806910380265817e-01 4.140128416431446690e-01 3.507160204100387424e-01 4.141079816310574424e-01 0.000000000000000000e+00
3.943385955071286308e-01 4.611459348828524929e-01 3.944819707578028356e-01 4.612443626367176974e-01 0.000000000000000000e+00
4.428056259544086992e-01 5.080917467747431138e-01 4.429572199337503124e-01 5.081921874386589044e-01 0.000000000000000000e+00
4.959290866402264464e-01 5.541371901360073737e-01 4.960889193118609430e-01 5.542378666264632381e-01 0.000000000000000000e+00
5.535741273341507895e-01 5.983450351233846609e-01 5.537420122251057730e-01 5.984435593433944378e-01 0.000000000000000000e+00
6.154991660860276159e-01 6.395111162204977218e-01 6.156746467242638632e-01 6.396043862616739295e-01 0.000000000000000000e+00
6.813272885121492983e-01 6.761280205964506074e-01 6.815095664275633291e-01 6.762121425887956949e-01 0.000000000000000000e+00
7.505147397931017927e-01 7.063652267897075898e-01 7.507025979126582538e-01 7.064354885925804295e-01 0.000000000000000000e+00
8.223188080724836979e-01 7.280793567177614722e-01 8.225105364296012578e-01 7.281302890764174141e-01 0.000000000000000000e+00
8.957689270163718964e-01 7.388712265134365076e-01 8.959622614664656259e-01 7.388967927039911121e-01 0.000000000000000000e+00
9.696465571983815535e-01 7.362070805310146904e-01 9.698386457600147725e-01 7.362010332628108333e-01 0.000000000000000000e+00
1.042480997406923793e+00 7.176174719271132263e-01 1.042668411885411039e+00 7.175739006096421013e-01 0.000000000000000000e+00
1.112569142298171831e+00 6.809763065574250263e-01 1.112747953406836521e+00 6.808903640210747232e-01 0.000000000000000000e+00
1.178026558524994716e+00 6.248433068716336969e-01 1.178192488921310233e+00 6.247120517337370060e-01 0.000000000000000000e+00
1.236874316563463694e+00 5.488272364603644649e-01 1.237022976564031929e+00 5.486504639016852591e-01 0.000000000000000000e+00
1.287160396206978197e+00 4.539009209851515569e-01 1.287287591356468752e+00 4.536818006103429113e-01 0.000000000000000000e+00
1.327106655480601027e+00 3.425832744990626733e-01 1.327208735997739586e+00 3.423285974231659590e-01 0.000000000000000000e+00
1.355263987227842248e+00 2.189103975776261479e-01 1.355338191755423694e+00 2.186302809636099242e-01 0.000000000000000000e+00
1.370652077817131831e+00 8.815434509079950187e-02 1.370696814544876130e+00 8.786135595421071254e-02 0.000000000000000000e+00
1.372858958273423413e+00 -4.369074093572067330e-02 1.372873970900541307e+00 -4.398292725021510363e-02 0.000000000000000000e+00
1.362080899223684805e+00 -1.705688846119209068e-01 1.362067284593798222e+00 -1.708470374660143454e-01 0.000000000000000000e+00
1.339094386682542437e+00 -2.870369177451054798e-01 1.339054460570108018e+00 -2.872896966879547320e-01 0.000000000000000000e+00
1.305165735233944080e+00 -3.888165996019291026e-01 1.305102773515634640e+00 -3.890356100199751643e-01 0.000000000000000000e+00
1.261915983209315417e+00 -4.731254959730028520e-01 1.261833887848549329e+00 -4.733057942122398942e-01 0.000000000000000000e+00
1.211165475943230874e+00 -5.387523284550018721e-01 1.211068422973515579e+00 -5.388923692632712203e-01 0.000000000000000000e+00
1.154782644138496739e+00 -5.859070172893150463e-01 1.154674764136024212e+00 -5.860081635810143741e-01 0.000000000000000000e+00
1.094556081897725797e+00 -6.159186155214337877e-01 1.094441207109311254e+00 -6.159843955550436956e-01 0.000000000000000000e+00
1.032100813005078610e+00 -6.308674437076350339e-01 1.031982306027556362e+00 -6.309027407600517057e-01 0.000000000000000000e+00
9.688014362167569615e-01 -6.332258183720843592e-01 9.686820985068372858e-01 -6.332361337006974233e-01 0.000000000000000000e+00
9.057886029371133851e-01 -6.255565528286386456e-01 9.056706504397714630e-01 -6.255474221343202412e-01 0.000000000000000000e+00
8.439417305934782121e-01 -6.102915079536385123e-01 8.438268187885910043e-01 -6.102680967199908268e-01 0.000000000000000000e+00
7.839097495171334362e-01 -5.895912923754897950e-01 7.837990299193849930e-01 -5.895581573599941727e-01 0.000000000000000000e+00
7.261422833312769498e-01 -5.652743388386634038e-01 7.260364760828099673e-01 -5.652353230889765046e-01 0.000000000000000000e+00
6.709251621422428480e-01 -5.387982169182216063e-01 6.708246331367180293e-01 -5.387564400578104262e-01 0.000000000000000000e+00
6.184159224852197045e-01 -5.112758882126355875e-01 6.183207572945255137e-01 -5.112337968992609616e-01 0.000000000000000000e+00
5.686765593033337174e-01 -4.835122717689195881e-01 5.685866294180722536e-01 -4.834717224137304870e-01 0.000000000000000000e+00
5.217020785997358301e-01 -4.560501427782203132e-01 5.216170979219831860e-01 -4.560124966063102137e-01 0.000000000000000000e+00
4.774443162948024399e-01 -4.292179310379035662e-01 4.773638874625515949e-01 -4.291841486417829477e-01 0.000000000000000000e+00
4.358310803532432498e-01 -4.031748997362260556e-01 4.357547314712098552e-01 -4.031456277596412452e-01 0.000000000000000000e+00
3.967810115316784403e-01 -3.779513335004052732e-01 3.967082244033027227e-01 -3.779269799554519360e-01 0.000000000000000000e+00
3.602147175170658522e-01 -3.534828132300045223e-01 3.601449486729489946e-01 -3.534636104506258536e-01 0.000000000000000000e+00
3.260627788273521843e-01 -3.296385489965939497e-01 3.259954746487841448e-01 -3.296246047052144856e-01 0.000000000000000000e+00
2.942712003034474444e-01 -3.062442356200080207e-01 2.942058074342877028e-01 -3.062355733480282560e-01 0.000000000000000000e+00
2.648048225007744727e-01 -2.831001213547406081e-01 2.647407945853589295e-01 -2.830967117654616949e-01 0.000000000000000000e+00
2.376491342280614150e-01 -2.599950392174163460e-01 2.375859358432404200e-01 -2.599968239159339833e-01 0.000000000000000000e+00
2.128108537583144333e-01 -2.367171144510908098e-01 2.127479622447382424e-01 -2.367240237541831105e-01 0.000000000000000000e+00
1.903175788201985075e-01 -2.130617778014496366e-01 1.902544845719076338e-01 -2.130737437600407347e-01 0.000000000000000000e+00
1.702167475280435271e-01 -1.888376126566993773e-01 1.701529531744290780e-01 -1.888545784202027011e-01 0.000000000000000000e+00
1.525741047249646598e-01 -1.638704627583760509e-01 1.525091235359038733e-01 -1.638923891685357681e-01 0.000000000000000000e+00
1.374718301748786842e-01 -1.380061368419296108e-01 1.374051839372867623e-01 -1.380330069543753424e-01 0.000000000000000000e+00
1.250064552613097402e-01 -1.111119725164145949e-01 1.249376718118464791e-01 -1.111437945734495003e-01 0.000000000000000000e+00
1.152866714954607907e-01 -8.307746754594746985e-02 1.152152820480889794e-01 -8.311427676183966162e-02 0.000000000000000000e+00
1.084311151682416791e-01 -5.381415325196045596e-02 1.083566515455300638e-01 -5.385601261749137225e-02 0.000000000000000000e+00
1.045661957975143469e-01 -2.325487246993263035e-02 1.044881876603398485e-01 -2.330187263034913872e-02 0.000000000000000000e+00
1.038240195286481427e-01 8.647367140024855847e-03 1.037419917002130321e-01 8.595109036400542385e-03 0.000000000000000000e+00
1.063404403403010040e-01 4.192076604698733583e-02 1.062539103376939215e-01 4.186310879955972009e-02 0.000000000000000000e+00
1.122532499313698279e-01 7.657608804747881304e-02 1.121617258524076483e-01 7.651287060723024891e-02 0.000000000000000000e+00
1.217004898305890648e-01 1.126076927266098093e-01 1.216034687970550393e-01 1.125387408115591514e-01 0.000000000000000000e+00
1.348188351706971488e-01 1.499938662234744646e-01 1.347158026034429301e-01 1.499190022342805906e-01 0.000000000000000000e+00
1.517419575590351899e-01 1.886959877940542762e-01 1.516323876580628338e-01 1.886150451742604206e-01 0.000000000000000000e+00
1.725987238093923404e-01 2.286559809474425220e-01 1.724820817351289670e-01 2.285688244104380207e-01 0.000000000000000000e+00
1.975110277632745048e-01 2.697914105199074042e-01 1.973867741650620067e-01 2.696979638500512921e-01 0.000000000000000000e+00
2.265909845963594849e-01 3.119875108141618725e-01 2.264585833098457235e-01 3.118877942127538661e-01 0.000000000000000000e+00
2.599371427973580784e-01 3.550853820075741685e-01 2.597960727289819749e-01 3.549795611397897899e-01 0.000000000000000000e+00
2.976292924394934314e-01 3.988655985258679482e-01 2.974790648612982702e-01 3.987540474377181954e-01 0.000000000000000000e+00
3.397213768777154752e-01 4.430265767801050969e-01 3.395615595451172419e-01 4.429099565449819420e-01 0.000000000000000000e+00
3.862319612662736823e-01 4.871573135692616185e-01 3.860622109028740701e-01 4.870366676695444541e-01 0.000000000000000000e+00
4.371316955318474973e-01 5.307046190736404156e-01 4.369518002309358273e-01 5.305814848186947152e-01 0.000000000000000000e+00
4.923272620469418825e-01 5.729358438616002358e-01 4.921371949174467852e-01 5.728123762080579162e-01 0.000000000000000000e+00
5.516414619053058299e-01 6.128994658023673159e-01 5.514414467003859732e-01 6.127785653676630639e-01 0.000000000000000000e+00
6.147894234095869770e-01 6.493878710690781375e-01 6.145800117429692788e-01 6.492733016033573890e-01 0.000000000000000000e+00
6.813514748339016824e-01 6.809092620097791926e-01 6.811336327218827646e-01 6.808057341379801786e-01 0.000000000000000000e+00
7.507440677866018541e-01 7.056786904688208129e-01 7.505192664981966688e-01 7.055918788726972535e-01 0.000000000000000000e+00
8.221912925281963380e-01 7.216412415260762270e-01 8.219615950593920362e-01 7.215776938538853713e-01 0.000000000000000000e+00
8.947009426002568988e-01 7.265423680581385435e-01 8.944690727621277260e-01 7.265092593424863354e-01 0.000000000000000000e+00
9.670505828487947486e-01 7.180597066028429065e-01 9.668199596699561527e-01 7.180643981768741746e-01 0.000000000000000000e+00
1.037790288990330101e+00 6.940053829451883205e-01 1.037565006155812375e+00 6.940547659396455460e-01 0.000000000000000000e+00
1.105269097213730012e+00 6.525960466029917528e-01 1.105053827413145617e+00 6.526956916141313236e-01 0.000000000000000000e+00
1.167691046445425540e+00 5.927692610703229059e-01 1.167490855784427461e+00 5.929224563350634636e-01 0.000000000000000000e+00
1.223203425637007014e+00 5.145019434440464279e-01 1.223023495063334298e+00 5.147087725301680017e-01 0.000000000000000000e+00
1.270014312979677040e+00 4.190657774668013480e-01 1.269859581634154466e+00 4.193224409272042763e-01 0.000000000000000000e+00
1.306529400150274967e+00 3.091456432595000581e-01 1.306404166602076256e+00 3.094442368745740080e-01 0.000000000000000000e+00
1.331491119605359374e+00 1.887595845905098990e-01 1.331398655231613937e+00 1.890884861285645480e-01 0.000000000000000000e+00
1.344098622387596143e+00 6.295619956382986215e-02 1.344040859644031416e+00 6.330108647959217794e-02 0.000000000000000000e+00
1.344087409767215524e+00 -6.267969799214967441e-02 1.344064761454446755e+00 -6.233434206605215078e-02 0.000000000000000000e+00
1.331753330984362105e+00 -1.826277363833581080e-01 1.331764674369457335e+00 -1.822969089583704738e-01 0.000000000000000000e+00
1.307916087377849923e+00 -2.920209484613824902e-01 1.307958914773462489e+00 -2.917175508979267251e-01 0.000000000000000000e+00
1.273829328401998362e+00 -3.871084141606273565e-01 1.273900033338956739e+00 -3.868421042017065048e-01 0.000000000000000000e+00
1.231054223688277771e+00 -4.655148900532978251e-01 1.231148468953698671e+00 -4.652915274473586882e-01 0.000000000000000000e+00
1.181318308185925314e+00 -5.262770979740364341e-01 1.181431414382513978e+00 -5.260987865368240701e-01 0.000000000000000000e+00
1.126380668862252632e+00 -5.696894164062330512e-01 1.126507969449140001e+00 -5.695550154641308982e-01 0.000000000000000000e+00
1.067919402223389103e+00 -5.970250070474540927e-01 1.068056528146690054e+00 -5.969309187129548944e-01 0.000000000000000000e+00
1.007450059421019395e+00 -6.102066642369700089e-01 1.007593136615076990e+00 -6.101477024995450860e-01 0.000000000000000000e+00
9.462768289914902375e-01 -6.114898881278661991e-01 9.464225895512883291e-01 -6.114600803120022743e-01 0.000000000000000000e+00
8.854730111051963837e-01 -6.031987640103082526e-01 8.856188307433503493e-01 -6.031919968669611221e-01 0.000000000000000000e+00
8.258844359943826596e-01 -5.875325440331574667e-01 8.260283160430337279e-01 -5.875430234828439291e-01 0.000000000000000000e+00
7.681486257220182523e-01 -5.664431849540380037e-01 7.682891386417580737e-01 -5.664657189048879493e-01 0.000000000000000000e+00
7.127230635852390694e-01 -5.415734274574878215e-01 7.128592785429667122e-01 -5.416035632237464759e-01 0.000000000000000000e+00
6.599172430187170146e-01 -5.142405698319008067e-01 6.600486443022260952e-01 -5.142746250217290482e-01 0.000000000000000000e+00
6.099246851207570375e-01 -4.854509867430303327e-01 6.100510921915258677e-01 -4.854860103957885920e-01 0.000000000000000000e+00
5.628525087529081539e-01 -4.559326985126612164e-01 5.629740032910656167e-01 -4.559663925477645541e-01 0.000000000000000000e+00
5.187472539362356638e-01 -4.261764015417358054e-01 5.188641165768204111e-01 -4.262070246005550955e-01 0.000000000000000000e+00
4.776164637033575855e-01 -3.964784019007454585e-01 4.777291213111407031e-01 -3.965046703296400410e-01 0.000000000000000000e+00
4.394460545264951556e-01 -3.669814088635028337e-01 4.395550376861957487e-01 -3.670024037149451357e-01 0.000000000000000000e+00
4.042138108369410232e-01 -3.377110181251233301e-01 4.043197205821502105e-01 -3.377261027875703148e-01 0.000000000000000000e+00
3.718994877890303141e-01 -3.086069920357701335e-01 3.720029702988659759e-01 -3.086157422478327250e-01 0.000000000000000000e+00
3.424920522664374190e-01 -2.795492440203027895e-01 3.425937801945248551e-01 -2.795513902689644170e-01 0.000000000000000000e+00
3.159945764596141515e-01 -2.503788852370869566e-01 3.160952356292411891e-01 -2.503742665715166238e-01 0.000000000000000000e+00
2.924272501998367857e-01 -2.209149070991206221e-01 2.925275305356683786e-01 -2.209034349510312356e-01 0.000000000000000000e+00
2.718289165114166073e-01 -1.909671418928558240e-01 2.719295062389722739e-01 -1.909487723863406983e-01 0.000000000000000000e+00
2.542574708514133142e-01 -1.603461293256792097e-01 2.543590531544528965e-01 -1.603208426486694427e-01 0.000000000000000000e+00
2.397894042190844843e-01 -1.288704631046121984e-01 2.398926556872369997e-01 -1.288382487128904019e-01 0.000000000000000000e+00
2.285187161091055685e-01 -9.637212748383558458e-02 2.286243064256747726e-01 -9.633297416426880866e-02 0.000000000000000000e+00
2.205553752611951468e-01 -6.270027661877618230e-02 2.206639676702986663e-01 -6.265416672254912889e-02 0.000000000000000000e+00
2.160234629786472738e-01 -2.772387111886621958e-02 2.161357151299439228e-01 -2.767077857512886124e-02 0.000000000000000000e+00
2.150590932773916164e-01 8.666427967059651960e-03 2.151756580746644609e-01 8.726535934973633779e-03 0.000000000000000000e+00
2.178081636694294554e-01 4.655669413111397648e-02 2.179296897453281978e-01 4.662385133937731879e-02 0.000000000000000000e+00
2.244239471781205031e-01 8.600804418697582943e-02 2.245510785803032650e-01 8.608227528550818630e-02 0.000000000000000000e+00
2.350644874720330402e-01 1.270542976674376157e-01 2.351978620744604176e-01 1.271356024461987033e-01 0.000000000000000000e+00
2.498897022924626843e-01 1.696983723650821729e-01 2.500299483385555188e-01 1.697867032526001463e-01 0.000000000000000000e+00
2.690580336389195026e-01 2.139066945576011125e-01 2.692057636805982312e-01 2.140019256248787138e-01 0.000000000000000000e+00
2.927224054375021089e-01 2.596007912874147561e-01 2.928782067581961468e-01 2.597026767432193961e-01 0.000000000000000000e+00
3.210251611316682352e-01 3.066451365626153280e-01 3.211895815395540699e-01 3.067532565049705395e-01 0.000000000000000000e+00
3.540915578432287103e-01 3.548302753991218195e-01 3.542650855091736828e-01 3.549439665843857616e-01 0.000000000000000000e+00
3.920212975372048825e-01 4.038502993358261683e-01 3.922043333601005766e-01 4.039685691177059002e-01 0.000000000000000000e+00
4.348774922594731418e-01 4.532739696080303471e-01 4.350703131210583718e-01 4.533953922456580576e-01 0.000000000000000000e+00
4.826724124354442869e-01 5.025092880772619175e-01 4.828751237387933215e-01 5.026318846734825208e-01 0.000000000000000000e+00
5.353493893816216875e-01 5.507622435955584761e-01 5.355618655730923772e-01 5.508833504517923751e-01 0.000000000000000000e+00
5.927603863592803002e-01 5.969919830797753013e-01 5.929821988791087461e-01 5.971081187182258887e-01 0.000000000000000000e+00
6.546390845550517090e-01 6.398669354149577604e-01 6.548694180540864940e-01 6.399736842723749985e-01 0.000000000000000000e+00
7.205699323200728257e-01 6.777295351494996289e-01 7.208074922408742591e-01 6.778214759132661360e-01 0.000000000000000000e+00
7.899545578072196816e-01 7.085810199650852681e-01 7.901974757278140693e-01 7.086517377189162081e-01 0.000000000000000000e+00
8.619782947190683942e-01 7.301017641785690904e-01 8.622240421971103519e-01 7.301439954333640570e-01 0.000000000000000000e+00
9.355812809160478638e-01 7.397255669308296921e-01 9.358266075981123144e-01 7.397315306121157175e-01 0.000000000000000000e+00
1.009440463946855271e+00 7.347862470662902545e-01 1.009681380503903325e+00 7.347482058498655544e-01 0.000000000000000000e+00
1.081970455045162094e+00 7.127491681637140308e-01 1.082202284419544691e+00 7.126602355690944135e-01 0.000000000000000000e+00
1.151351814440598975e+00 6.715263926536593209e-01 1.151569333649280047e+00 6.713815469037057726e-01 0.000000000000000000e+00
1.215594140282331814e+00 6.098511727761952717e-01 1.215791827188705820e+00 6.096483614947852958e-01 0.000000000000000000e+00
1.272637470104611479e+00 5.276583403672027162e-01 1.272809853682553394e+00 5.273994773129520031e-01 0.000000000000000000e+00
1.320488741148197809e+00 4.263901506262521290e-01 1.320630830798846578e+00 4.260817486485244387e-01 0.000000000000000000e+00
1.357381229196320316e+00 3.091351639804377771e-01 1.357488973240688956e+00 3.087883560779087211e-01 0.000000000000000000e+00
1.381936170085799942e+00 1.805236009700225130e-01 1.382006873627431354e+00 1.801534001903020155e-01 0.000000000000000000e+00
1.393300284161164138e+00 4.635102596652576623e-02 1.393332911006434305e+00 4.597485594648648144e-02 0.000000000000000000e+00
1.391233556666465088e+00 -8.702691105996288035e-02 1.391228854538889781e+00 -8.739117422813758029e-02 0.000000000000000000e+00
1.376129479580648685e+00 -2.134172105257840235e-01 1.376089900977541802e+00 -2.137532899704359390e-01 0.000000000000000000e+00
1.348963354628534672e+00 -3.274803311414845597e-01 1.348892787994491860e+00 -3.277752679110664258e-01 0.000000000000000000e+00
1.311179104138474383e+00 -4.252496827583104877e-01 1.311082467955395625e+00 -4.254949016121704064e-01 0.000000000000000000e+00
1.264536581818765049e+00 -5.043938489460797481e-01 1.264419356031522446e+00 -5.045854477213584932e-01 0.000000000000000000e+00
1.210946345607500696e+00 -5.642089145585940102e-01 1.210814115788172662e+00 -5.643472573923808966e-01 0.000000000000000000e+00
1.152316724738745579e+00 -6.053926495958859011e-01 1.152174797864586209e+00 -6.054814838991412485e-01 0.000000000000000000e+00
1.090430774552473947e+00 -6.296881391462975097e-01 1.090283899687569669e+00 -6.297335018720104927e-01 0.000000000000000000e+00
1.026861534408427090e+00 -6.394880021925710700e-01 1.026713735999199795e+00 -6.394971461732004148e-01 0.000000000000000000e+00
9.629257405756015409e-01 -6.374705772706267259e-01 9.627802527346059902e-01 -6.374510703142656221e-01 0.000000000000000000e+00
8.996704506924119160e-01 -6.263100624119628534e-01 8.995297300538679375e-01 -6.262691278653771398e-01 0.000000000000000000e+00
8.378842636236720764e-01 -6.084750176694219137e-01 8.377500552692260793e-01 -6.084191192288336270e-01 0.000000000000000000e+00
7.781244362235182344e-01 -5.861099761347616788e-01 7.779978693871505424e-01 -5.860446100678445847e-01 0.000000000000000000e+00
7.207523229003072185e-01 -5.609843373533320854e-01 7.206340180599669631e-01 -5.609139792891715270e-01 0.000000000000000000e+00
6.659713584858851787e-01 -5.344894739240272363e-01 6.658615330105120966e-01 -5.344176275319659775e-01 0.000000000000000000e+00
6.138636710147223896e-01 -5.076663473939102555e-01 6.137622355342328140e-01 -5.075956509542443040e-01 0.000000000000000000e+00
5.644230148506894640e-01 -4.812494631299626957e-01 5.643296564168867047e-01 -4.811818214824696294e-01 0.000000000000000000e+00
5.175829299987535492e-01 -4.557170161482796411e-01 5.174971808277954999e-01 -4.556537364047610339e-01 0.000000000000000000e+00
4.732398630815213281e-01 -4.313406716415791320e-01 4.731611553734294540e-01 -4.312825898489449639e-01 0.000000000000000000e+00
4.312714941174836669e-01 -4.082312239092682482e-01 4.311992023796855644e-01 -4.081788162163363931e-01 0.000000000000000000e+00
3.915507835880465137e-01 -3.863783546393543822e-01 3.914842562888592448e-01 -3.863318307228425508e-01 0.000000000000000000e+00
3.539563630874761890e-01 -3.656839914597004859e-01 3.538949455296467317e-01 -3.656433704905600601e-01 0.000000000000000000e+00
3.183799013941711609e-01 -3.459895214520689599e-01 3.183229515735887527e-01 -3.459546922279256864e-01 0.000000000000000000e+00
2.847310304164474837e-01 -3.270975035507839301e-01 2.846779294151906003e-01 -3.270682709962154378e-01 0.000000000000000000e+00
2.529403418330689601e-01 -3.087886780564100819e-01 2.528905000504015343e-01 -3.087647984065723938e-01 0.000000000000000000e+00
