7.781840271994460156e-01 6.200393105523046566e-01 -2.470729589876277110e-01 -5.575429594504587028e-02 0.000000000000000000e+00
8.301561188354268372e-01 6.071018731507467070e-01 -2.446892868390211084e-01 -8.587614851599824350e-02 0.000000000000000000e+00
8.799861816635863310e-01 5.860916558623939787e-01 -2.449609798718244968e-01 -1.178434754197968393e-01 0.000000000000000000e+00
9.268427545668868062e-01 5.566053448642774848e-01 -2.480706407492305199e-01 -1.516486173728397724e-01 0.000000000000000000e+00
9.698751524410141878e-01 5.185566381955210025e-01 -2.542050623854654745e-01 -1.872642893672979425e-01 0.000000000000000000e+00
1.008248962250564151e+00 4.722492808103456730e-01 -2.635531965059926263e-01 -2.246422670849825831e-01 0.000000000000000000e+00
1.041187368339233865e+00 4.184249278331750865e-01 -2.763036141316982386e-01 -2.637110136759831525e-01 0.000000000000000000e+00
1.068015109510198846e+00 3.582733013008675416e-01 -2.926412962696416931e-01 -3.043717911555743894e-01 0.000000000000000000e+00
1.088200824356332364e+00 2.933960711664901910e-01 -3.127435785289764958e-01 -3.464927163377645725e-01 0.000000000000000000e+00
1.101393049759576970e+00 2.257227494359047570e-01 -3.367750584091815935e-01 -3.899001552131599047e-01 0.000000000000000000e+00
1.107445429975779216e+00 1.573854008339303223e-01 -3.648812554206398162e-01 -4.343668247433395413e-01 0.000000000000000000e+00
1.106427830228299047e+00 9.056708651909195495e-02 -3.971807902249337441e-01 -4.795960203517982134e-01 0.000000000000000000e+00
1.098621867594197443e+00 2.734441483204722023e-02 -4.337558222408686714e-01 -5.252015570184364046e-01 0.000000000000000000e+00
1.084501513305091036e+00 -3.045425017789254313e-02 -4.746404659824521310e-01 -5.706833636233116236e-01 0.000000000000000000e+00
1.064701426009303953e+00 -8.135682282598749593e-02 -5.198069156711845329e-01 -6.153992799076943854e-01 0.000000000000000000e+00
1.039977127975401983e+00 -1.243106824774768415e-01 -5.691490781890028439e-01 -6.585345576162263681e-01 0.000000000000000000e+00
1.011161782639478535e+00 -1.586984446626163725e-01 -6.224636899090080222e-01 -6.990719361478973104e-01 0.000000000000000000e+00
9.791241410108235677e-01 -1.843115495206396337e-01 -6.794292233715811813e-01 -7.357669752745794600e-01 0.000000000000000000e+00
9.447313637978385081e-01 -2.012923160806715239e-01 -7.395834219224184380e-01 -7.671355002031253756e-01 0.000000000000000000e+00
9.088191800470746262e-01 -2.100574514247105506e-01 -8.023010611115816149e-01 -7.914622642815816178e-01 0.000000000000000000e+00
8.721705129250305610e-01 -2.112155286724610448e-01 -8.667745063760747826e-01 -8.068416783279178661e-01 0.000000000000000000e+00
8.355025284356347726e-01 -2.054885273691247072e-01 -9.320007201180655620e-01 -8.112617387274791980e-01 0.000000000000000000e+00
7.994611828050700586e-01 -1.936442193353256347e-01 -9.967793575769108294e-01 -8.027398355321588852e-01 0.000000000000000000e+00
7.646218001350374438e-01 -1.764428842394654973e-01 -1.059727138598490104e+00 -7.795126286887896772e-01 0.000000000000000000e+00
7.314939736315283492e-01 -1.545991323666492390e-01 -1.119313345501612433e+00 -7.402709172150280237e-01 0.000000000000000000e+00
7.005290848092363687e-01 -1.287577434072616489e-01 -1.173919627546971212e+00 -6.844151440747432424e-01 0.000000000000000000e+00
6.721289021231233729e-01 -9.948138943472611961e-02 -1.221924032440530272e+00 -6.122909603812486390e-01 0.000000000000000000e+00
6.466539904459257526e-01 -6.724774114384027279e-02 -1.261804514655052500e+00 -5.253526777134917003e-01 0.000000000000000000e+00
6.244309877150973076e-01 -3.245354951820412365e-02 -1.292251898390559761e+00 -4.262022087038001561e-01 0.000000000000000000e+00
6.057581479663303181e-01 4.576348254849649244e-03 -1.312277814327395653e+00 -3.184672071895691126e-01 0.000000000000000000e+00
5.909088778617781479e-01 4.357668516271982068e-02 -1.321301140284055320e+00 -2.065141827927265417e-01 0.000000000000000000e+00
5.801332734416142500e-01 8.432720149902209195e-02 -1.319198194772268629e+00 -9.503261825615466618e-02 0.000000000000000000e+00
5.736578636190514668e-01 1.266365668961818014e-01 -1.306307500820200307e+00 1.143883126558654928e-02 0.000000000000000000e+00
5.716838644964408189e-01 1.703251546250644788e-01 -1.283388107235140296e+00 1.089565084793213262e-01 0.000000000000000000e+00
5.743842392957669851e-01 2.152067802189772117e-01 -1.251538945674242287e+00 1.945075024441208500e-01 0.000000000000000000e+00
5.818997598123694104e-01 2.610693413597268142e-01 -1.212093099818960740e+00 2.661885152851950487e-01 0.000000000000000000e+00
5.943341124776060358e-01 3.076542056997444985e-01 -1.166503588951807391e+00 3.232193539883979061e-01 0.000000000000000000e+00
6.117479299699889461e-01 3.546342060411874497e-01 -1.116236107347686524e+00 3.658181227858197659e-01 0.000000000000000000e+00
6.341515006895397377e-01 4.015902512494128884e-01 -1.062680126367791411e+00 3.949865717969144874e-01 0.000000000000000000e+00
6.614958475215487743e-01 4.479868945945835179e-01 -1.007084482317306628e+00 4.122587006474035531e-01 0.000000000000000000e+00
6.936618986047103919e-01 4.931477725622956942e-01 -9.505185740469477285e-01 4.194572526561987091e-01 0.000000000000000000e+00
7.304476142052703791e-01 5.362326840943103523e-01 -8.938565675401636268e-01 4.184876318175937970e-01 0.000000000000000000e+00
7.715532006170235935e-01 5.762192399192459513e-01 -8.377798850491109395e-01 4.111830670323849968e-01 0.000000000000000000e+00
8.165649476284255748e-01 6.118934247393323922e-01 -7.827925771833068591e-01 3.992023547221674740e-01 0.000000000000000000e+00
8.649387763642183424e-01 6.418549167883009776e-01 -7.292445166326941841e-01 3.839736179239652825e-01 0.000000000000000000e+00
9.159852644843596847e-01 6.645442608044903610e-01 -6.773582503429245172e-01 3.666738813328666025e-01 0.000000000000000000e+00
9.688586707443672674e-01 6.782994386347926952e-01 -6.272564279728616299e-01 3.482337140106948614e-01 0.000000000000000000e+00
1.022553193392824911e+00 6.814482719617741546e-01 -5.789877437305015473e-01 3.293574502998420361e-01 0.000000000000000000e+00
1.075910171722091802e+00 6.724395994262674092e-01 -5.325501623907044069e-01 3.105515311618806673e-01 0.000000000000000000e+00
1.127639910830589676e+00 6.500097031235796408e-01 -4.879108130583801328e-01 2.921556366340171129e-01 0.000000000000000000e+00
1.176360984211106020e+00 6.133711331068815165e-01 -4.450223443504947030e-01 2.743731470521356131e-01 0.000000000000000000e+00
1.220658026585236478e+00 5.624002414935493910e-01 -4.038357864155301402e-01 2.572989403936120079e-01 0.000000000000000000e+00
1.259156160916330203e+00 4.977902490201799313e-01 -3.643101099473892157e-01 2.409436001429948737e-01 0.000000000000000000e+00
1.290606646977544347e+00 4.211325221057367063e-01 -3.264187566532225637e-01 2.252538274511346750e-01 0.000000000000000000e+00
1.313974833287489874e+00 3.348937748264219638e-01 -2.901534742024971525e-01 2.101292956012402735e-01 0.000000000000000000e+00
1.328519063491326202e+00 2.422728083570342972e-01 -2.555258407074998961e-01 1.954364224808617656e-01 0.000000000000000000e+00
1.333848827515704771e+00 1.469448943367689941e-01 -2.225669126703921363e-01 1.810196249074058072e-01 0.000000000000000000e+00
1.329952699552083173e+00 5.272849500492837738e-02 -1.913254671557992337e-01 1.667106031363170537e-01 0.000000000000000000e+00
1.317191222728689937e+00 -3.677104333555371307e-02 -1.618653192679406494e-01 1.523361221727859705e-01 0.000000000000000000e+00
1.296255812246626338e+00 -1.184801304639319097e-01 -1.342621681168990611e-01 1.377246402527960989e-01 0.000000000000000000e+00
1.268100398466613710e+00 -1.900873102478136123e-01 -1.086003559936542795e-01 1.227120107653360687e-01 0.000000000000000000e+00
1.233856459359113922e+00 -2.501571886098504227e-01 -8.496982568998950880e-02 1.071463725789832955e-01 0.000000000000000000e+00
1.194743467771907319e+00 -2.981264302513145781e-01 -6.346344781615829989e-02 9.089225879928952700e-02 0.000000000000000000e+00
1.151985629574784786e+00 -3.342029442397800865e-01 -4.417478409026850961e-02 7.383390125693717332e-02 0.000000000000000000e+00
1.106742848456875317e+00 -3.592024525012937342e-01 -2.719627034277639563e-02 5.587768672163367922e-02 0.000000000000000000e+00
1.060060175200213894e+00 -3.743590885578604310e-01 -1.261775270647795023e-02 3.695372532945935540e-02 0.000000000000000000e+00
1.012836548165628514e+00 -3.811409249823003997e-01 -5.252917474923655267e-04 1.701651465101356245e-02 0.000000000000000000e+00
9.658110277243857622e-01 -3.810913616836160145e-01 8.999844709249393490e-03 -3.955283355059673045e-03 0.000000000000000000e+00
9.195631898861990061e-01 -3.757068357535866543e-01 1.588205843908303133e-02 -2.595989649520889092e-02 0.000000000000000000e+00
8.745237812028471280e-01 -3.663527576831766552e-01 2.005219971807432541e-02 -4.897423229026000302e-02 0.000000000000000000e+00
8.309918894813047574e-01 -3.542139102764617076e-01 2.144825704185908746e-02 -7.295627111828069389e-02 0.000000000000000000e+00
7.891554575258917792e-01 -3.402726623029566633e-01 2.001595006151702869e-02 -9.784789662124736276e-02 0.000000000000000000e+00
7.491127094217011617e-01 -3.253075887757969631e-01 1.570921102644600581e-02 -1.235779691702324351e-01 0.000000000000000000e+00
7.108927975446780456e-01 -3.099056604902563627e-01 8.490542235202378635e-03 -1.500654259568729165e-01 0.000000000000000000e+00
6.744746165267061500e-01 -2.944823867045111010e-01 -1.668752723801503884e-03 -1.772221759096528348e-01 0.000000000000000000e+00
6.398032295272555459e-01 -2.793056900283553690e-01 -1.478844969110505204e-02 -2.049555495264694382e-01 0.000000000000000000e+00
6.068037116339821679e-01 -2.645205843551500235e-01 -3.087936178932225439e-02 -2.331700634050081211e-01 0.000000000000000000e+00
5.753924539453827425e-01 -2.501727884384456480e-01 -4.994331687147578192e-02 -2.617682663609758320e-01 0.000000000000000000e+00
5.454861159138901794e-01 -2.362302104582443552e-01 -7.197307390730822707e-02 -2.906504487044919705e-01 0.000000000000000000e+00
5.170084886378027988e-01 -2.226018053124223239e-01 -9.695207561209635838e-02 -3.197130185078183029e-01 0.000000000000000000e+00
4.898955600042035896e-01 -2.091536806309361729e-01 -1.248539149598977965e-01 -3.488453794783965001e-01 0.000000000000000000e+00
4.640990710173473754e-01 -1.957225574458170136e-01 -1.556413772198241841e-01 -3.779251868868636621e-01 0.000000000000000000e+00
4.395888337543671365e-01 -1.821268188571285029e-01 -1.892649082617124945e-01 -4.068119149762827180e-01 0.000000000000000000e+00
4.163540537052452528e-01 -1.681754388987779514e-01 -2.256603560315408319e-01 -4.353387489257994347e-01 0.000000000000000000e+00
3.944038683225766229e-01 -1.536750985789059887e-01 -2.647458379919657712e-01 -4.633029263187625757e-01 0.000000000000000000e+00
3.737672828121960666e-01 -1.384357843326721738e-01 -3.064176067050876084e-01 -4.904548097566852061e-01 0.000000000000000000e+00
3.544926554069525171e-01 -1.222751376028539533e-01 -3.505448236111202709e-01 -5.164861873244303014e-01 0.000000000000000000e+00
3.366468584478070625e-01 -1.050217904687474058e-01 -3.969632136609867468e-01 -5.410185827760691790e-01 0.000000000000000000e+00
3.203142186991466689e-01 -8.651788657377926239e-02 -4.454676679000245665e-01 -5.635927183176477895e-01 0.000000000000000000e+00
3.055953201469134295e-01 -6.662095190178794757e-02 -4.958039943034296959e-01 -5.836607005385922031e-01 0.000000000000000000e+00
2.926057344266633220e-01 -4.520524900775882426e-02 -5.476601940368498456e-01 -6.005829619642383266e-01 0.000000000000000000e+00
2.814747271279894880e-01 -2.216272286776595213e-02 -6.006578607714406770e-01 -6.136324180110597215e-01 0.000000000000000000e+00
2.723439715177902176e-01 2.596371719030803743e-03 -6.543445555595351903e-01 -6.220085768199080656e-01 0.000000000000000000e+00
2.653662836882708098e-01 2.914308031857226755e-02 -7.081882760591183823e-01 -6.248643030685436806e-01 0.000000000000000000e+00
2.607043738591851012e-01 5.752951447481660652e-02 -7.615753753211051968e-01 -6.213473837260530264e-01 0.000000000000000000e+00
2.585295869658464918e-01 8.778867677671899072e-02 -8.138134304580195710e-01 -6.106577725519423128e-01 0.000000000000000000e+00
2.590205816094816038e-01 1.199342219794407444e-01 -8.641405371782070466e-01 -5.921192705058484496e-01 0.000000000000000000e+00
2.623618704399381385e-01 1.539599885828084602e-01 -9.117422296743150634e-01 -5.652614733697832738e-01 0.000000000000000000e+00
2.687421181785644708e-01 1.898390780044888482e-01 -9.557766320422508288e-01 -5.299044066812850229e-01 0.000000000000000000e+00
2.783520672632751047e-01 2.275221870327406581e-01 -9.954075220251925593e-01 -4.862350341310444080e-01 0.000000000000000000e+00
2.913819369832297279e-01 2.669348167386154103e-01 -1.029843796954392099e+00 -4.348627258033653242e-01 0.000000000000000000e+00
3.080181207699249635e-01 3.079728927302708419e-01 -1.058382543194139824e+00 -3.768408487534143370e-01 0.000000000000000000e+00
3.284389877000316593e-01 3.504962484406544121e-01 -1.080451783503589613e+00 -3.136446508966335145e-01 0.000000000000000000e+00
3.528095766508130282e-01 3.943193608188620414e-01 -1.095648311967689637e+00 -2.471016044859757899e-01 0.000000000000000000e+00
3.812749528164596224e-01 4.391987114637971312e-01 -1.103766078963952291e+00 -1.792784337485464063e-01 0.000000000000000000e+00
4.139519756473598600e-01 4.848162119991264452e-01 -1.104811472825146579e+00 -1.123373468726923535e-01 0.000000000000000000e+00
4.509192080738378405e-01 5.307583300716438579e-01 -1.099003465882993247e+00 -4.838030022624632831e-02 0.000000000000000000e+00
4.922046900164001038e-01 5.764909480182276447e-01 -1.086758647453170745e+00 1.069740222590922357e-02 0.000000000000000000e+00
5.377713261527918842e-01 6.213306591696859948e-01 -1.068663221364028582e+00 6.332497119760967241e-02 0.000000000000000000e+00
5.874997322833070967e-01 6.644142425679572250e-01 -1.045435666674348063e+00 1.083322690348385020e-01 0.000000000000000000e+00
6.411685910384824494e-01 7.046695243245250095e-01 -1.017884642857834976e+00 1.449791792817379243e-01 0.000000000000000000e+00
6.984329365462061956e-01 7.407927433784078364e-01 -9.868667685165400938e-01 1.729412297148827105e-01 0.000000000000000000e+00
7.588013642509384704e-01 7.712397734494185197e-01 -9.532482275181853870e-01 1.922606185098719445e-01 0.000000000000000000e+00
8.216139675713691748e-01 7.942407720723373421e-01 -9.178730121274926157e-01 2.032750128726678041e-01 0.000000000000000000e+00
8.860238067870392920e-01 8.078493692328174713e-01 -8.815392985207564092e-01 2.065367967880707423e-01 0.000000000000000000e+00
9.509857998199047202e-01 8.100373349765112030e-01 -8.449842249189984944e-01 2.027335517117467012e-01 0.000000000000000000e+00
1.015257851697076719e+00 7.988424544481188549e-01 -8.088763751225298559e-01 1.926174771561649235e-01 0.000000000000000000e+00
1.077419440069358636e+00 7.725698332619225228e-01 -7.738146299293731101e-01 1.769481492000762324e-01 0.000000000000000000e+00
1.135912287464965642e+00 7.300345554987983654e-01 -7.403317265025712857e-01 1.564501454286611193e-01 0.000000000000000000e+00
1.189105747345121200e+00 6.708177111157089811e-01 -7.089008061114285830e-01 1.317849706553624878e-01 0.000000000000000000e+00
1.235385922895186228e+00 5.954919532392386472e-01 -6.799433633294680313e-01 1.035354559791698270e-01 0.000000000000000000e+00
1.273262627829333304e+00 5.057629533721211823e-01 -6.538372685532869433e-01 7.220025438679972263e-02 0.000000000000000000e+00
1.301483042284590663e+00 4.044760949208122680e-01 -6.309238659530556070e-01 3.819602198312743724e-02 0.000000000000000000e+00
1.319136831066765714e+00 2.954576286391502049e-01 -6.115135055766099947e-01 1.865152869003718072e-03 0.000000000000000000e+00
1.325736214057572582e+00 1.831944044893875079e-01 -5.958892106035882374e-01 -3.651263904165368002e-02 0.000000000000000000e+00
1.321257069603303913e+00 7.239687537414979390e-02 -5.843084698271210353e-01 -7.670614231692052254e-02 0.000000000000000000e+00
1.306133459043708367e+00 -3.247770877150037150e-02 -5.770033474923879080e-01 -1.185167069566553655e-01 0.000000000000000000e+00
1.281206453067059270e+00 -1.276536649590750416e-01 -5.741791965309785972e-01 -1.617610213318292078e-01 0.000000000000000000e+00
1.247636408916100281e+00 -2.103426879911334813e-01 -5.760122461191901078e-01 -2.062528128264478899e-01 0.000000000000000000e+00
1.206793570359944390e+00 -2.788867773799625915e-01 -5.826462317670084712e-01 -2.517834784472501308e-01 0.000000000000000000e+00
1.160143725733658870e+00 -3.327383017570323398e-01 -5.941880840620324955e-01 -2.981015339992806323e-01 0.000000000000000000e+00
1.109143747678293490e+00 -3.723104863004677578e-01 -6.107025352918076244e-01 -3.448907520504552182e-01 0.000000000000000000e+00
1.055157365843509387e+00 -3.987494096562946289e-01 -6.322053818684939541e-01 -3.917469726418263409e-01 0.000000000000000000e+00
9.993961598296227100e-01 -4.136799289274593061e-01 -6.586550853292528762e-01 -4.381538623401244892e-01 0.000000000000000000e+00
9.428859540585773358e-01 -4.189674066016454979e-01 -6.899424265782615473e-01 -4.834584202212419690e-01 0.000000000000000000e+00
8.864553968809064655e-01 -4.165213429175806947e-01 -7.258780624438532225e-01 -5.268478318264800953e-01 0.000000000000000000e+00
8.307417207075169507e-01 -4.081516985735104686e-01 -7.661780849463462051e-01 -5.673303764244321812e-01 0.000000000000000000e+00
7.762082633059892434e-01 -3.954771056259751005e-01 -8.104480661440329747e-01 -6.037244621296561364e-01 0.000000000000000000e+00
7.231688346471293327e-01 -3.798772423580644153e-01 -8.581665938711559027e-01 -6.346613539473713317e-01 0.000000000000000000e+00
6.718149862012534612e-01 -3.624787869906933024e-01 -9.086699570940987014e-01 -6.586084661088721370e-01 0.000000000000000000e+00
6.222433307264340074e-01 -3.441643184415830725e-01 -9.611403780989192791e-01 -6.739206976702144525e-01 0.000000000000000000e+00
5.744810529677337740e-01 -3.255950429513200794e-01 -1.014600907527063445e+00 -6.789264795876204239e-01 0.000000000000000000e+00
5.285085429780976840e-01 -3.072403307856306776e-01 -1.067920616887400920e+00 -6.720521536677885877e-01 0.000000000000000000e+00
4.842786522912118641e-01 -2.894091453251716461e-01 -1.119833787282620730e+00 -6.519823722264410648e-01 0.000000000000000000e+00
4.417324441218782871e-01 -2.722802363879253673e-01 -1.168976112871325856e+00 -6.178453643289649744e-01 0.000000000000000000e+00
4.008115286905416519e-01 -2.559293512411887628e-01 -1.213939275691203967e+00 -5.694012751701890140e-01 0.000000000000000000e+00
3.614671947537888563e-01 -2.403527050242393881e-01 -1.253342553196385767e+00 -5.072019450771783067e-01 0.000000000000000000e+00
3.236666139444442369e-01 -2.254866098077374370e-01 -1.285916665047434737e+00 -4.326852845900477362e-01 0.000000000000000000e+00
2.873964393896296099e-01 -2.112235622049765393e-01 -1.310591522061810954e+00 -3.481707570385026429e-01 0.000000000000000000e+00
2.526641631676941335e-01 -1.974252995493165630e-01 -1.326576891311334494e+00 -2.567365353980709530e-01 0.000000000000000000e+00
2.194976420304757536e-01 -1.839334072644412121e-01 -1.333424252626174367e+00 -1.619821114243760740e-01 0.000000000000000000e+00
1.879432385298113184e-01 -1.705780373320725518e-01 -1.331059928794833258e+00 -6.770667820173449647e-02 0.000000000000000000e+00
1.580630401386284023e-01 -1.571852129060902492e-01 -1.319783818988103929e+00 2.244501232105350352e-02 0.000000000000000000e+00
1.299315988370608466e-01 -1.435830763106560326e-01 -1.300233811500539627e+00 1.053090608371572701e-01 0.000000000000000000e+00
1.036325733446830377e-01 -1.296073114391537995e-01 -1.273321701284290119e+00 1.784483169752866805e-01 0.000000000000000000e+00
7.925556280759234185e-02 -1.151058568493047163e-01 -1.240150689870058054e+00 2.402856141961325909e-01 0.000000000000000000e+00
5.689331093142349638e-02 -9.994293656309713447e-02 -1.201926350741782334e+00 2.901185346064081294e-01 0.000000000000000000e+00
3.663935359440417816e-02 -8.400237772218561993e-02 -1.159872188129282167e+00 3.280334274614742363e-01 0.000000000000000000e+00
1.858609820530222195e-02 -6.719015821854193438e-02 -1.115158233504294216e+00 3.547511262784140418e-01 0.000000000000000000e+00
2.823269185133658182e-03 -4.943612792452220517e-02 -1.068847530451905170e+00 3.714409261952595354e-01 0.000000000000000000e+00
-1.056336805552262129e-02 -3.069486699464836141e-02 -1.021861846696237919e+00 3.795348175044762629e-01 0.000000000000000000e+00
-2.149308830514731414e-02 -1.094567643524097661e-02 -9.749652022606430934e-01 3.805645387489627884e-01 0.000000000000000000e+00
-2.989115609883961910e-02 9.808266426694762369e-03 -9.287620966255922816e-01 3.760335238382339074e-01 0.000000000000000000e+00
-3.568967963454214298e-02 3.154151655214422478e-02 -8.837066075375239471e-01 3.673269149845007631e-01 0.000000000000000000e+00
-3.882837915907330628e-02 5.420862579645972790e-02 -8.401185824330638097e-01 3.556566877299262575e-01 0.000000000000000000e+00
-3.925526047868275331e-02 7.774692237144055496e-02 -7.982036572752545522e-01 3.420356332478576289e-01 0.000000000000000000e+00
-3.692717374465668417e-02 1.020796356289365575e-01 -7.580745578620872172e-01 3.272728759395330256e-01 0.000000000000000000e+00
-3.181023644321378380e-02 1.271191742789411494e-01 -7.197718799562514702e-01 3.119839885725313455e-01 0.000000000000000000e+00
-2.388010649963436677e-02 1.527703507908235170e-01 -6.832831985912454220e-01 2.966099008384600055e-01 0.000000000000000000e+00
-1.312210476387311482e-02 1.789333367155462318e-01 -6.485598769351686999e-01 2.814401718419355380e-01 0.000000000000000000e+00
4.687961993264638111e-04 2.055061339811360965e-01 -6.155313251861317392e-01 2.666375066321962639e-01 0.000000000000000000e+00
1.688808018269612188e-02 2.323863551086735590e-01 -5.841167163542806406e-01 2.522614931612566225e-01 0.000000000000000000e+00
3.612183502929518231e-02 2.594721207028212739e-01 -5.542343235983543392e-01 2.382903767277081419e-01 0.000000000000000000e+00
5.814686328885290689e-02 2.866619047686012611e-01 -5.258087288945152427e-01 2.246402897524242548e-01 0.000000000000000000e+00
8.293066193533094044e-02 3.138531867299211298e-01 -4.987761878014442818e-01 2.111817568962698344e-01 0.000000000000000000e+00
1.104311631287986789e-01 3.409398037919393332e-01 -4.730884377819097319e-01 1.977535465427608663e-01 0.000000000000000000e+00
1.405961179108846104e-01 3.678079396336230156e-01 -4.487152210531150098e-01 1.841740824005585475e-01 0.000000000000000000e+00
1.733619996232781957e-01 3.943307382284005902e-01 -4.256457663725494722e-01 1.702506982277420811e-01 0.000000000000000000e+00
2.086523050137123469e-01 4.203615996398223920e-01 -4.038894435110281789e-01 1.557870404848192003e-01 0.000000000000000000e+00
2.463751402421732184e-01 4.457263046211726865e-01 -3.834757731400759706e-01 1.405889165223428439e-01 0.000000000000000000e+00
2.864199988245044737e-01 4.702142349645103692e-01 -3.644539456101864028e-01 1.244688622123519689e-01 0.000000000000000000e+00
3.286536722721919435e-01 4.935691154635547528e-01 -3.468919756922378972e-01 1.072496710531947589e-01 0.000000000000000000e+00
3.729152858828820305e-01 5.154799079210210522e-01 -3.308755971614036895e-01 8.876709201238547342e-02 0.000000000000000000e+00
4.190105263219994214e-01 5.355727398623869595e-01 -3.165069810024226937e-01 6.887186941135520213e-02 0.000000000000000000e+00
4.667052285383926913e-01 5.534050425478259649e-01 -3.039033435474547407e-01 4.743126749563680855e-02 0.000000000000000000e+00
5.157186198340198979e-01 5.684633805370569171e-01 -2.931954953168962041e-01 2.433019695789739520e-02 0.000000000000000000e+00
5.657166777400249869e-01 5.801667317790181189e-01 -2.845263668161160386e-01 -5.279575203927522331e-04 0.000000000000000000e+00
6.163062388855408136e-01 5.878771475351047826e-01 -2.780495330160605572e-01 -2.722071910211690260e-02 0.000000000000000000e+00
6.670306825001174333e-01 5.909196804864497166e-01 -2.739277426218829636e-01 -5.580601935097009858e-02 0.000000000000000000e+00
7.173681772777193988e-01 5.886130903631749955e-01 -2.723314404611346107e-01 -8.632171381006603639e-02 0.000000000000000000e+00
7.667335841990216005e-01 5.803119938525106436e-01 -2.734372505078503934e-01 -1.187849823671292271e-01 0.000000000000000000e+00
8.144851002406814366e-01 5.654597357699037152e-01 -2.774263626172261410e-01 -1.531914434308580819e-01 0.000000000000000000e+00
8.599365550006279335e-01 5.436493383375335942e-01 -2.844827378051832389e-01 -1.895137555751323366e-01 0.000000000000000000e+00
9.023758901856696601e-01 5.146876134013933513e-01 -2.947910151900021147e-01 -2.276994115909457828e-01 0.000000000000000000e+00
9.410897448461811310e-01 4.786552804885652046e-01 -3.085339693212084122e-01 -2.676673508050965156e-01 0.000000000000000000e+00
9.753932693791743658e-01 4.359542913841847889e-01 -3.258893307473188505e-01 -3.093029324145054049e-01 0.000000000000000000e+00
1.004663392759175711e+00 3.873331742978337044e-01 -3.470257467630520898e-01 -3.524507360589256844e-01 0.000000000000000000e+00
1.028372925001330929e+00 3.338826214026902606e-01 -3.720976250379506300e-01 -3.969046037011187411e-01 0.000000000000000000e+00
1.046122282333789677e+00 2.769969415562942849e-01 -4.012385725558482719e-01 -4.423943356645906322e-01 0.000000000000000000e+00
1.057665458353459043e+00 2.183020211211576522e-01 -4.345531197863065076e-01 -4.885685423767514024e-01 0.000000000000000000e+00
1.062927245049258840e+00 1.595561279256424436e-01 -4.721064122497244941e-01 -5.349733855522214032e-01 0.000000000000000000e+00
1.062009629685549905e+00 1.025349176029085319e-01 -5.139115711235028305e-01 -5.810273871914261035e-01 0.000000000000000000e+00
1.055186617474054067e+00 4.891503677225086250e-02 -5.599144918683585104e-01 -6.259932236330509880e-01 0.000000000000000000e+00
1.042888206102459803e+00 1.709234385754848651e-04 -6.099759954891430525e-01 -6.689485364231713138e-01 0.000000000000000000e+00
1.025675573206423108e+00 -4.250326633843517360e-02 -6.638515108288984834e-01 -7.087593383229588984e-01 0.000000000000000000e+00
1.004210477512079702e+00 -7.823946333387939156e-02 -7.211688926324950621e-01 -7.440615533410732674e-01 0.000000000000000000e+00
9.792222713289624458e-01 -1.065077004390921761e-01 -7.814056064197604234e-01 -7.732584387516494573e-01 0.000000000000000000e+00
9.514757648358647124e-01 -1.270979242137841581e-01 -8.438673474838317423e-01 -7.945436857307568435e-01 0.000000000000000000e+00
9.217425794187550370e-01 -1.400787842045208564e-01 -9.076711603442163545e-01 -8.059611431104681811e-01 0.000000000000000000e+00
8.907777578938036456e-01 -1.457422399441057337e-01 -9.717371468567823634e-01 -8.055112610266822459e-01 0.000000000000000000e+00
8.593024572611202005e-01 -1.445426797576415401e-01 -1.034793633942597157e+00 -7.913102049064820731e-01 0.000000000000000000e+00
8.279926955527562304e-01 -1.370378026893895596e-01 -1.095400830432744721e+00 -7.617990575693648347e-01 0.000000000000000000e+00
7.974734625660536702e-01 -1.238364151898926763e-01 -1.151997086309969331e+00 -7.159874798119536532e-01 0.000000000000000000e+00
7.683170802583408898e-01 -1.055561100841370531e-01 -1.202969502619195774e+00 -6.537003718833002130e-01 0.000000000000000000e+00
7.410445109038670264e-01 -8.279192116422059988e-02 -1.246746749064104431e+00 -5.757816551956108642e-01 0.000000000000000000e+00
7.161283278107666295e-01 -5.609567412168180167e-02 -1.281906978648428952e+00 -4.842024610446492572e-01 0.000000000000000000e+00
6.939962354379355380e-01 -2.596491080560401135e-02 -1.307288768178507254e+00 -3.820279177668681192e-01 0.000000000000000000e+00
6.750342955536687839e-01 7.160128811172953439e-03 -1.322089606873956713e+00 -2.732201378500245248e-01 0.000000000000000000e+00
6.595893228344499315e-01 4.289304673343397045e-02 -1.325936108408332759e+00 -1.622912630277557611e-01 0.000000000000000000e+00
6.479701985997935454e-01 8.089278870541341537e-02 -1.318913608080285682e+00 -5.385901147156441082e-02 0.000000000000000000e+00
6.404480672333415781e-01 1.208513049559831187e-01 -1.301549638888876537e+00 4.781570177613980732e-02 0.000000000000000000e+00
6.372554976284130479e-01 1.624782944493512460e-01 -1.274754203979047817e+00 1.392244926072011002e-01 0.000000000000000000e+00
6.385847084689411091e-01 2.054837012475854152e-01 -1.239727380882602592e+00 2.178751067651081286e-01 0.000000000000000000e+00
6.445848926759539799e-01 2.495584242868248426e-01 -1.197849530770356719e+00 2.823928832226129670e-01 0.000000000000000000e+00
6.553585709403920712e-01 2.943535707608969654e-01 -1.150570285223640798e+00 3.324685943824690071e-01 0.000000000000000000e+00
