7.905716319874195319e-01 5.099145679148375798e-01 -9.017054492414807720e-01 2.559901881116773414e-01 0.000000000000000000e+00
8.197079797917676824e-01 5.430264193162096520e-01 -8.526314019947011102e-01 2.541543464394529495e-01 0.000000000000000000e+00
8.522694412165344735e-01 5.732408239251430837e-01 -8.041880981377023119e-01 2.485784138815027577e-01 0.000000000000000000e+00
8.878587942029158020e-01 5.995126445549781025e-01 -7.566383135492875667e-01 2.403387134497051436e-01 0.000000000000000000e+00
9.259730099578146190e-01 6.207089813608663853e-01 -7.101489926640114358e-01 2.303402114877455553e-01 0.000000000000000000e+00
9.659987464769582699e-01 6.356431837068373669e-01 -6.648112789998119609e-01 2.193152958586327417e-01 0.000000000000000000e+00
1.007211929357282321e+00 6.431277461896265368e-01 -6.206598152738691532e-01 2.078339186121619941e-01 0.000000000000000000e+00
1.048783334041560655e+00 6.420472952526935506e-01 -5.776903725202487960e-01 1.963203132037679710e-01 0.000000000000000000e+00
1.089792055931096737e+00 6.314500359972683441e-01 -5.358752713590481109e-01 1.850726702611082131e-01 0.000000000000000000e+00
1.129248381512075294e+00 6.106520352350612857e-01 -4.951763450760516827e-01 1.742832575538291462e-01 0.000000000000000000e+00
1.166126765140499177e+00 5.793440277862943466e-01 -4.555553837543773188e-01 1.640573943402891810e-01 0.000000000000000000e+00
1.199408355074862653e+00 5.376860281420852150e-01 -4.169821184663165536e-01 1.544304091607584806e-01 0.000000000000000000e+00
1.228130902115200485e+00 4.863723282729988107e-01 -3.794398812276384980e-01 1.453822353483883445e-01 0.000000000000000000e+00
1.251442176200233680e+00 4.266499820503755203e-01 -3.429291317882420809e-01 1.368496586927109016e-01 0.000000000000000000e+00
1.268651589922372480e+00 3.602786448913255501e-01 -3.074690903251816598e-01 1.287364581437152322e-01 0.000000000000000000e+00
1.279274007319547879e+00 2.894285472784594027e-01 -2.730977607831818199e-01 1.209218011559622802e-01 0.000000000000000000e+00
1.283060035374942398e+00 2.165248270507642292e-01 -2.398706699792440278e-01 1.132672938253410644e-01 0.000000000000000000e+00
1.280008556393821495e+00 1.440575555779193551e-01 -2.078586743640674084e-01 1.056230627467392436e-01 0.000000000000000000e+00
1.270359649560781845e+00 7.438432762408524190e-02 -1.771451901356318470e-01 9.783317951012478197e-02 0.000000000000000000e+00
1.254568872266741186e+00 9.553881004529182763e-03 -1.478231771665381167e-01 8.974064830487460398e-02 0.000000000000000000e+00
1.233266488866995747e+00 -4.882562582120297118e-02 -1.199921532789278572e-01 8.119207955214169381e-02 0.000000000000000000e+00
1.207207074050904438e+00 -9.965974300437788203e-02 -9.375544014925868419e-02 7.204208259587281671e-02 0.000000000000000000e+00
1.177215649891733440e+00 -1.423799096524857033e-01 -6.921775794709777996e-02 6.215733916885377713e-02 0.000000000000000000e+00
1.144136128490429449e+00 -1.769026407834009273e-01 -4.648320649738794941e-02 5.142027218006865741e-02 0.000000000000000000e+00
1.108786589217456653e+00 -2.035504822855624119e-01 -2.565360772019921465e-02 3.973220224917085180e-02 0.000000000000000000e+00
1.071924231674878714e+00 -2.229520143113210284e-01 -6.827143869492648814e-03 2.701588435552416956e-02 0.000000000000000000e+00
1.034221125799522190e+00 -2.359369661761213377e-01 9.902790361472887937e-03 1.321733373356850233e-02 0.000000000000000000e+00
9.962504376891279101e-01 -2.434388824879531177e-01 2.444860005927426694e-02 -1.693121805681071027e-03 0.000000000000000000e+00
9.584818040310506548e-01 -2.464132303219262743e-01 3.672942716746498137e-02 -1.772059167498182125e-02 0.000000000000000000e+00
9.212839831469497032e-01 -2.457745365444596874e-01 4.667204836433787307e-02 -3.484616626455099703e-02 0.000000000000000000e+00
8.849327572031681077e-01 -2.423527785586803984e-01 5.421174436100800742e-02 -5.302820990409944091e-02 0.000000000000000000e+00
8.496221853098081533e-01 -2.368670464864706671e-01 5.929312975469663849e-02 -7.220432374686261423e-02 0.000000000000000000e+00
8.154775946929114783e-01 -2.299133568538765937e-01 6.187091766769747814e-02 -9.229386786435431200e-02 0.000000000000000000e+00
7.825690505080041826e-01 -2.219631755868879952e-01 6.191058615033247226e-02 -1.132009050658953492e-01 0.000000000000000000e+00
7.509243967144177967e-01 -2.133694145880717097e-01 5.938891352320122691e-02 -1.348174078385947217e-01 0.000000000000000000e+00
7.205412712033323341e-01 -2.043771528740261634e-01 5.429435641875596935e-02 -1.570265557342480356e-01 0.000000000000000000e+00
6.913977505114763389e-01 -1.951369184148410985e-01 4.662725570363161764e-02 -1.797059443798715850e-01 0.000000000000000000e+00
6.634614702306660394e-01 -1.857189366441707734e-01 3.639986997785572831e-02 -2.027305299533778415e-01 0.000000000000000000e+00
6.366972023979847739e-01 -1.761272462420901963e-01 2.363625221272406401e-02 -2.259751442822926504e-01 0.000000000000000000e+00
6.110729603078431937e-01 -1.663129804089140684e-01 8.372000740651128203e-03 -2.493164353161814728e-01 0.000000000000000000e+00
5.865647546884759089e-01 -1.561864130324204236e-01 -9.346070090527267699e-03 -2.726341144676083239e-01 0.000000000000000000e+00
5.631601525392677665e-01 -1.456275858652761879e-01 -2.946028278189266603e-02 -2.958114247085155135e-01 0.000000000000000000e+00
5.408607990470502003e-01 -1.344954813652682601e-01 -5.190240810094075286e-02 -3.187347800166739353e-01 0.000000000000000000e+00
5.196840600641543517e-01 -1.226358018810064093e-01 -7.659386580786854692e-02 -3.412925661703531954e-01 0.000000000000000000e+00
4.996639322443299225e-01 -1.098874736328806501e-01 -1.034457453467734628e-01 -3.633731345300547644e-01 0.000000000000000000e+00
4.808513533603009926e-01 -9.608802440771986586e-02 -1.323585814682003703e-01 -3.848620639892520456e-01 0.000000000000000000e+00
4.633140288317922906e-01 -8.107799568132072199e-02 -1.632218286595275014e-01 -4.056388123682726499e-01 0.000000000000000000e+00
4.471358735521689942e-01 -6.470454946327584833e-02 -1.959129920322020546e-01 -4.255729283664999030e-01 0.000000000000000000e+00
4.324161516239661829e-01 -4.682442207073234802e-02 -2.302963913128017737e-01 -4.445200498887695861e-01 0.000000000000000000e+00
4.192683810803281563e-01 -2.730636525293219513e-02 -2.662215592700436506e-01 -4.623179753939115622e-01 0.000000000000000000e+00
4.078190562122122054e-01 -6.033202101053864591e-03 -3.035213067892811867e-01 -4.787831612085496347e-01 0.000000000000000000e+00
3.982062266313516341e-01 1.709638636298003306e-02 -3.420095242221967147e-01 -4.937080672603206266e-01 0.000000000000000000e+00
3.905779593183066334e-01 4.216623608140571133e-02 -3.814788325567721183e-01 -5.068598405682410712e-01 0.000000000000000000e+00
3.850906970987694744e-01 6.924113117938927864e-02 -4.216982475520127394e-01 -5.179808800330901741e-01 0.000000000000000000e+00
3.819075135788715936e-01 9.836518204493904793e-02 -4.624110732192293072e-01 -5.267918525597088397e-01 0.000000000000000000e+00
3.811962497530324012e-01 1.295600280060427989e-01 -5.033332941870827248e-01 -5.329977097370059980e-01 0.000000000000000000e+00
3.831275004848201382e-01 1.628227208182987940e-01 -5.441527837175348381e-01 -5.362971625134724807e-01 0.000000000000000000e+00
3.878723991085324951e-01 1.981231144284033296e-01 -5.845296773797618028e-01 -5.363958859465554063e-01 0.000000000000000000e+00
3.956001249839575795e-01 2.354005484446101693e-01 -6.240982715982511531e-01 -5.330234289780051427e-01 0.000000000000000000e+00
4.064750318263749551e-01 2.745595705147885757e-01 -6.624707804022345048e-01 -5.259533911011601282e-01 0.000000000000000000e+00
4.206532644972926227e-01 3.154644023831629229e-01 -6.992432123963980839e-01 -5.150259164291439706e-01 0.000000000000000000e+00
4.382787000462189941e-01 3.579318258404691200e-01 -7.340035062399586918e-01 -5.001709932192818231e-01 0.000000000000000000e+00
4.594780177596298198e-01 4.017221623813951314e-01 -7.663418861830234574e-01 -4.814305144170561990e-01 0.000000000000000000e+00
4.843546770846923755e-01 4.465280659866173729e-01 -7.958631783468667065e-01 -4.589766601727800488e-01 0.000000000000000000e+00
5.129815681053842003e-01 4.919609706587189657e-01 -8.222005836290898761e-01 -4.331240270898837896e-01 0.000000000000000000e+00
5.453921061080797550e-01 5.375352703902634977e-01 -8.450301656010935636e-01 -4.043331553930372135e-01 0.000000000000000000e+00
5.815695824663152935e-01 5.826507027917799952e-01 -8.640851203374924072e-01 -3.732037487786400431e-01 0.000000000000000000e+00
6.214346751172949990e-01 6.265740035397848740e-01 -8.791687894288097160e-01 -3.404569162594651144e-01 0.000000000000000000e+00
6.648311831093024482e-01 6.684217310336304507e-01 -8.901653890152483317e-01 -3.069070691364948478e-01 0.000000000000000000e+00
7.115103023538956739e-01 7.071472321572971342e-01 -8.970475707542459043e-01 -2.734254717911153154e-01 0.000000000000000000e+00
7.611141220811520336e-01 7.415359679618088729e-01 -8.998801957475609514e-01 -2.408986211853581805e-01 0.000000000000000000e+00
8.131595007635432637e-01 7.702146734562622665e-01 -8.988200553231722179e-01 -2.101853802110897895e-01 0.000000000000000000e+00
8.670240600783342133e-01 7.916807665900558177e-01 -8.941116594727837041e-01 -1.820769578373218067e-01 0.000000000000000000e+00
9.219366597358579218e-01 8.043585484151948295e-01 -8.860795725530415945e-01 -1.572633811830015660e-01 0.000000000000000000e+00
9.769752727010824200e-01 8.066874029694695025e-01 -8.751180498143129594e-01 -1.363091397273957228e-01 0.000000000000000000e+00
1.031075493172918467e+00 7.972437514822261484e-01 -8.616788787216116408e-01 -1.196394009898941180e-01 0.000000000000000000e+00
1.083052749715941010e+00 7.748925415213795409e-01 -8.462583433161285917e-01 -1.075368465492603925e-01 0.000000000000000000e+00
1.131640426930193843e+00 7.389558160792359942e-01 -8.293841230141597576e-01 -1.001479858276228541e-01 0.000000000000000000e+00
1.175544363317625685e+00 6.893767260115989393e-01 -8.116027465601292068e-01 -9.749693436507129995e-02 0.000000000000000000e+00
1.213511625971894548e+00 6.268497456285513358e-01 -7.934679967831046454e-01 -9.950416552561899830e-02 0.000000000000000000e+00
1.244408395527677236e+00 5.528851516589793347e-01 -7.755304514718796005e-01 -1.060076474815179470e-01 0.000000000000000000e+00
1.267298879427445568e+00 4.697810310106304010e-01 -7.583281871858468248e-01 -1.167839883852777316e-01 0.000000000000000000e+00
1.281515265616685273e+00 3.804902608598453861e-01 -7.423785831254826606e-01 -1.315676302805717235e-01 0.000000000000000000e+00
1.286708628434327872e+00 2.883908625909992751e-01 -7.281711358089298924e-01 -1.500666532658075369e-01 0.000000000000000000e+00
1.282872798795340552e+00 1.969903483720976123e-01 -7.161612086235050745e-01 -1.719742883989505700e-01 0.000000000000000000e+00
1.270337252930685112e+00 1.096110321746396749e-01 -7.067646614350381329e-01 -1.969757274302371686e-01 0.000000000000000000e+00
1.249730138513737598e+00 2.910801384569428052e-02 -7.003533061832880602e-01 -2.247502207169465305e-01 0.000000000000000000e+00
1.221917352635334630e+00 -4.233702739062246423e-02 -6.972511000908785395e-01 -2.549687548641500490e-01 0.000000000000000000e+00
1.187926917343582467e+00 -1.033217966103329166e-01 -6.977309214338587307e-01 -2.872878010966468665e-01 0.000000000000000000e+00
1.148869087244195786e+00 -1.532270167718714216e-01 -7.020116908520979138e-01 -3.213397432334814674e-01 0.000000000000000000e+00
1.105861687571219720e+00 -1.921348019162359422e-01 -7.102555279737510219e-01 -3.567206629458802847e-01 0.000000000000000000e+00
1.059967716504054192e+00 -2.206902978701410778e-01 -7.225645916199230356e-01 -3.929762222387579440e-01 0.000000000000000000e+00
1.012149118464449993e+00 -2.399378067594986619e-01 -7.389772585896686730e-01 -4.295864856233882478e-01 0.000000000000000000e+00
9.632376534630744391e-01 -2.511583286029830941e-01 -7.594633599519968747e-01 -4.659507116689374229e-01 0.000000000000000000e+00
9.139214876463768178e-01 -2.557273698875728862e-01 -7.839183182011456585e-01 -5.013734493832967543e-01 0.000000000000000000e+00
8.647447210249963323e-01 -2.550030556027247930e-01 -8.121562140418926434e-01 -5.350537113385374077e-01 0.000000000000000000e+00
8.161164952240771431e-01 -2.502471376671800418e-01 -8.439020571338438081e-01 -5.660795408755373570e-01 0.000000000000000000e+00
7.683263830009017248e-01 -2.425763563593773264e-01 -8.787838373750637144e-01 -5.934308721059180503e-01 0.000000000000000000e+00
7.215632062965537941e-01 -2.329388112868399918e-01 -9.163252816287408287e-01 -6.159940592910181367e-01 0.000000000000000000e+00
6.759350440439013674e-01 -2.221090568551127298e-01 -9.559406103152661149e-01 -6.325916095871897404e-01 0.000000000000000000e+00
6.314888192687770907e-01 -2.106959199432094365e-01 -9.969329319288215974e-01 -6.420302046873995749e-01 0.000000000000000000e+00
5.882284058323303810e-01 -1.991579705543362333e-01 -1.038498156362188229e+00 -6.431687301953564750e-01 0.000000000000000000e+00
5.461306293566012826e-01 -1.878227390029474919e-01 -1.079736348209298535e+00 -6.350055006238936040e-01 0.000000000000000000e+00
5.051588510026503442e-01 -1.769069063555457344e-01 -1.119672163605202053e+00 -6.167801367333453078e-01 0.000000000000000000e+00
4.652740339649857892e-01 -1.665356681782336479e-01 -1.157285318789976536e+00 -5.880809644255455826e-01 0.000000000000000000e+00
4.264433270095003836e-01 -1.567602415360636603e-01 -1.191550885426169826e+00 -5.489442103577677479e-01 0.000000000000000000e+00
3.886462844643722159e-01 -1.475730559405010744e-01 -1.221487666406651629e+00 -4.999279998021136096e-01 0.000000000000000000e+00
3.518789010992494082e-01 -1.389205670968187145e-01 -1.246211190794925816e+00 -4.421437576637915479e-01 0.000000000000000000e+00
3.161556893285442094e-01 -1.307138890886197502e-01 -1.264986330575273987e+00 -3.772312853487796436e-01 0.000000000000000000e+00
2.815100724271986099e-01 -1.228375851833268528e-01 -1.277273609220776374e+00 -3.072717600196147036e-01 0.000000000000000000e+00
2.479934097636904422e-01 -1.151570144093688741e-01 -1.282763312970715885e+00 -2.346439498811188074e-01 0.000000000000000000e+00
2.156730011095666921e-01 -1.075246212316032235e-01 -1.281392700698134490e+00 -1.618404405095080489e-01 0.000000000000000000e+00
1.846294273450730106e-01 -9.978549862985676422e-02 -1.273343805068169354e+00 -9.126936320816404768e-02 0.000000000000000000e+00
1.549535670841611368e-01 -9.178246875407575223e-02 -1.259022090179452213e+00 -2.507031336191359316e-02 0.000000000000000000e+00
1.267435814975554353e-01 -8.336082803256567031e-02 -1.239018958196300035e+00 3.503016911121018678e-02 0.000000000000000000e+00
1.001020886286301675e-01 -7.437281066914443184e-02 -1.214063172051828232e+00 8.780691637388293724e-02 0.000000000000000000e+00
7.513366522957204419e-02 -6.468174778659560586e-02 -1.184967281176190212e+00 1.325630259745722295e-01 0.000000000000000000e+00
5.194273241870762947e-02 -5.416584602487186512e-02 -1.152575011693901530e+00 1.691009945321810259e-01 0.000000000000000000e+00
3.063181356100802555e-02 -4.272148139403070255e-02 -1.117714516540519343e+00 1.976515615494952860e-01 0.000000000000000000e+00
1.130010659400887407e-02 -3.026589885891886600e-02 -1.081160762657239705e+00 2.187773075624599717e-01 0.000000000000000000e+00
-5.957709137020143764e-03 -1.673922142544680830e-02 -1.043608586541738381e+00 2.332676540814570265e-01 0.000000000000000000e+00
-2.105251221989722088e-02 -2.105698191093243257e-03 -1.005656417153361071e+00 2.420387439211276193e-01 0.000000000000000000e+00
-3.390169051265990580e-02 1.364584603809718306e-02 -9.677995442443367846e-01 2.460472336550926231e-01 0.000000000000000000e+00
-4.443004680101964726e-02 3.050236051709748208e-02 -9.304311548745766158e-01 2.462225837251843241e-01 0.000000000000000000e+00
-5.257067545482304455e-02 4.842768201881286760e-02 -8.938491200331544206e-01 2.434187974841014734e-01 0.000000000000000000e+00
-5.826580400508908630e-02 6.736434087693976558e-02 -8.582665806581172285e-01 2.383840665554531890e-01 0.000000000000000000e+00
-6.146757686985402508e-02 8.723595638159693799e-02 -8.238246396008339634e-01 2.317453974744566325e-01 0.000000000000000000e+00
-6.213874928354533311e-02 1.079500901767252857e-01 -7.906058105754558696e-01 2.240047971248158853e-01 0.000000000000000000e+00
-6.025325790887123972e-02 1.294014036832615011e-01 -7.586472320541102210e-01 2.155436953801531941e-01 0.000000000000000000e+00
-5.579663974501282431e-02 1.514749496257957462e-01 -7.279529773884053645e-01 2.066327202986582290e-01 0.000000000000000000e+00
-4.876628132361778001e-02 1.740494196519281056e-01 -6.985050598113663467e-01 1.974445151736654303e-01 0.000000000000000000e+00
-3.917149410290937661e-02 1.970001702670249877e-01 -6.702729366605544303e-01 1.880678675351729334e-01 0.000000000000000000e+00
-2.703342765367420381e-02 2.202018587617807499e-01 -6.432214653050760678e-01 1.785219369463618144e-01 0.000000000000000000e+00
-1.238484806834248310e-02 2.435305382577080402e-01 -6.173173628436163796e-01 1.687697905132706788e-01 0.000000000000000000e+00
4.730176379764946051e-03 2.668650861366074212e-01 -5.925342830425044394e-01 1.587307793171336689e-01 0.000000000000000000e+00
2.425662807388185432e-02 2.900878713253078889e-01 -5.688566570075231921e-01 1.482915252578811960e-01 0.000000000000000000e+00
4.612886809811009986e-02 3.130846015558212403e-01 -5.462824570806021907e-01 1.373154515597151681e-01 0.000000000000000000e+00
7.027087092234368670e-02 3.357433306536626860e-01 -5.248250430220359197e-01 1.256508979338779863e-01 0.000000000000000000e+00
9.659629600654658088e-02 3.579526470017951878e-01 -5.045142406440944471e-01 1.131379274612516195e-01 0.000000000000000000e+00
1.250083298021363309e-01 3.795991073595469389e-01 -4.853967892824086472e-01 9.961396858509803665e-02 0.000000000000000000e+00
1.553992393779756731e-01 4.005640256109664898e-01 -4.675362783086758345e-01 8.491845137938214272e-02 0.000000000000000000e+00
1.876495914365145234e-01 4.207197747571126967e-01 -4.510126759542454344e-01 6.889659931938793558e-02 0.000000000000000000e+00
2.216271081473815963e-01 4.399258139292706593e-01 -4.359215370637170572e-01 5.140253129909218288e-02 0.000000000000000000e+00
2.571851544581872928e-01 4.580247114083359494e-01 -4.223729606018079008e-01 3.230181741077338409e-02 0.000000000000000000e+00
2.941608808412696785e-01 4.748384997263704888e-01 -4.104903530182557048e-01 1.147361909490069234e-02 0.000000000000000000e+00
3.323730812157691950e-01 4.901657680508995640e-01 -4.004090398693131991e-01 -1.118746781892044836e-02 0.000000000000000000e+00
3.716198681306133178e-01 5.037799653124945820e-01 -3.922747551054976411e-01 -3.576975779390396959e-02 0.000000000000000000e+00
4.116763156179584771e-01 5.154294461026807106e-01 -3.862420246715778105e-01 -6.234290275960982508e-02 0.000000000000000000e+00
4.522922727408751342e-01 5.248398264232859711e-01 -3.824724478690948448e-01 -9.095629408327651766e-02 0.000000000000000000e+00
4.931906044879164064e-01 5.317192092666779279e-01 -3.811328655420223588e-01 -1.216373211278100608e-01 0.000000000000000000e+00
5.340661660319835358e-01 5.357667681282678451e-01 -3.823933877498553735e-01 -1.543893487683660470e-01 0.000000000000000000e+00
5.745858539476137450e-01 5.366850163469825130e-01 -3.864252344270061590e-01 -1.891892477140540429e-01 0.000000000000000000e+00
6.143900941602608023e-01 5.341958217707731826e-01 -3.933983199999376845e-01 -2.259842750675996048e-01 0.000000000000000000e+00
6.530961102356795944e-01 5.280598412905687100e-01 -4.034784867995203084e-01 -2.646880608841236104e-01 0.000000000000000000e+00
6.903032563961679635e-01 5.180985595528494470e-01 -4.168242626566354136e-01 -3.051754149289757079e-01 0.000000000000000000e+00
7.256005892641257393e-01 5.042175602541585366e-01 -4.335829864222332519e-01 -3.472756350559918492e-01 0.000000000000000000e+00
7.585766883178812758e-01 4.864291091563994196e-01 -4.538861135739319930e-01 -3.907639881743640298e-01 0.000000000000000000e+00
7.888315236818809195e-01 4.648716881336492079e-01 -4.778434864011721350e-01 -4.353510660143624644e-01 0.000000000000000000e+00
8.159899284886769077e-01 4.398239084278884325e-01 -5.055363354166818590e-01 -4.806698180016751865e-01 0.000000000000000000e+00
8.397159903165845041e-01 4.117103602628292558e-01 -5.370087792365919599e-01 -5.262602675290554144e-01 0.000000000000000000e+00
8.597274695555846558e-01 3.810974950756725876e-01 -5.722576210882207581e-01 -5.715522681542390959e-01 0.000000000000000000e+00
8.758092222075744004e-01 3.486785819093973782e-01 -6.112203169319403440e-01 -6.158471981643965920e-01 0.000000000000000000e+00
8.878245850136916584e-01 3.152480330456183255e-01 -6.537611320322930242e-01 -6.583002637306886173e-01 0.000000000000000000e+00
8.957237911973808808e-01 2.816667669116503236e-01 -6.996557308802821007e-01 -6.979060956826869111e-01 0.000000000000000000e+00
8.995487222580598186e-01 2.488215231380820625e-01 -7.485747792740971018e-01 -7.334915399957898652e-01 0.000000000000000000e+00
8.994336367802516774e-01 2.175819190599100339e-01 -8.000675880251755245e-01 -7.637208190344036973e-01 0.000000000000000000e+00
8.956019013836247211e-01 1.887593574599270574e-01 -8.535473860440775384e-01 -7.871192989563290388e-01 0.000000000000000000e+00
8.883591204488401338e-01 1.630715957542605843e-01 -9.082804318309936065e-01 -8.021224831450899373e-01 0.000000000000000000e+00
8.780833607180779099e-01 1.411159343609562078e-01 -9.633817597741191063e-01 -8.071559445111254893e-01 0.000000000000000000e+00
8.652133501484635669e-01 1.233527572190264848e-01 -1.017820750683507969e+00 -8.007490342095576752e-01 0.000000000000000000e+00
8.502355780380654870e-01 1.100998011127572451e-01 -1.070439696051357137e+00 -7.816798637154266371e-01 0.000000000000000000e+00
8.336711438515101991e-01 1.015362813768413974e-01 -1.119987851763145636e+00 -7.491413058446766415e-01 0.000000000000000000e+00
8.160630279220224548e-01 9.771504107947334705e-02 -1.165171962229594405e+00 -7.029086231103097715e-01 0.000000000000000000e+00
7.979642358536244151e-01 9.858031376210815711e-02 -1.204721856736423291e+00 -6.434810447403127576e-01 0.000000000000000000e+00
7.799270503640092222e-01 1.039885034537942621e-01 -1.237466727504040520e+00 -5.721653811208030627e-01 0.000000000000000000e+00
7.624934505197861201e-01 1.137295291131407565e-01 -1.262414670509733883e+00 -4.910728084889855460e-01 0.000000000000000000e+00
7.461866512325751044e-01 1.275466571332234123e-01 -1.278825831809307978e+00 -4.030119754294170242e-01 0.000000000000000000e+00
7.315036754536378139e-01 1.451532498343162114e-01 -1.286268896392092076e+00 -3.112812618098339534e-01 0.000000000000000000e+00
7.189088778434201688e-01 1.662453977573488118e-01 -1.284652208007388552e+00 -2.193855729480296279e-01 0.000000000000000000e+00
7.088283608454312157e-01 1.905099095122024522e-01 -1.274224432283949326e+00 -1.307215012918059860e-01 0.000000000000000000e+00
7.016452318965418211e-01 2.176275598484122831e-01 -1.255544599903314573e+00 -4.828265049332107484e-02 0.000000000000000000e+00
6.976956253067397862e-01 2.472718229338977391e-01 -1.229426352345464268e+00 2.556847487295917098e-02 0.000000000000000000e+00
6.972653525512592099e-01 2.791035410256814675e-01 -1.196864995419858690e+00 8.923232509344000696e-02 0.000000000000000000e+00
7.005869644166923260e-01 3.127621142240246122e-01 -1.158957710880099023e+00 1.419003380220119626e-01 0.000000000000000000e+00
7.078369307660584697e-01 3.478538743220032092e-01 -1.116826829330221926e+00 1.834920708352839325e-01 0.000000000000000000e+00
7.191325924867462138e-01 3.839383653484502723e-01 -1.071553905453185518e+00 2.145279533542510109e-01 0.000000000000000000e+00
7.345285338483802384e-01 4.205133415342707237e-01 -1.024129291339714642e+00 2.359689684873999271e-01 0.000000000000000000e+00
7.540120727835026848e-01 4.569994561146645262e-01 -9.754188233810744402e-01 2.490517394738890888e-01 0.000000000000000000e+00
7.774976759253552361e-01 4.927258883371771758e-01 -9.261467375838347005e-01 2.551400511964292961e-01 0.000000000000000000e+00
8.048202755660741614e-01 5.269185607910938929e-01 -8.768922949630754138e-01 2.556049592984696028e-01 0.000000000000000000e+00
8.357276965264861524e-01 5.586931220356252670e-01 -8.280968336289085130e-01 2.517377273763277135e-01 0.000000000000000000e+00
8.698726897395476776e-01 5.870554521495776612e-01 -7.800778893018067706e-01 2.446940932151563663e-01 0.000000000000000000e+00
9.068054078865904755e-01 6.109129695402564231e-01 -7.330473974845512775e-01 2.354650178072415778e-01 0.000000000000000000e+00
9.459675260920830109e-01 6.291002784109193113e-01 -6.871315800818780239e-01 2.248677265402482528e-01 0.000000000000000000e+00
9.866895665816401984e-01 6.404224272773336724e-01 -6.423907550128209465e-01 2.135508896702973947e-01 0.000000000000000000e+00
1.028193262570501920e+00 6.437179372542848332e-01 -5.988378827669684767e-01 2.020086068001791801e-01 0.000000000000000000e+00
1.069600897704396258e+00 6.379415307455317263e-01 -5.564551283715989394e-01 1.905989960354331492e-01 0.000000000000000000e+00
1.109953369093090281e+00 6.222630428291879845e-01 -5.152080600909278996e-01 1.795643453756704255e-01 0.000000000000000000e+00
1.148238137027411288e+00 5.961745639653087681e-01 -4.750573406256453635e-01 1.690508036368551514e-01 0.000000000000000000e+00
1.183427183300165941e+00 5.595931622185996712e-01 -4.359679174467348539e-01 1.591264092622313997e-01 0.000000000000000000e+00
1.214523640864332288e+00 5.129427927494003558e-01 -3.979158138213269580e-01 1.497968736298203318e-01 0.000000000000000000e+00
1.240614057379741064e+00 4.571977510205633144e-01 -3.608926857516133735e-01 1.410189734322817579e-01 0.000000000000000000e+00
1.260921636324451089e+00 3.938726179535863015e-01 -3.249083605064401192e-01 1.327116956471152132e-01 0.000000000000000000e+00
1.274854678085745041e+00 3.249506073052642052e-01 -2.899916191652598396e-01 1.247654485231425303e-01 0.000000000000000000e+00
1.282044217146265819e+00 2.527527088728697136e-01 -2.561895293881786828e-01 1.170497285641980550e-01 0.000000000000000000e+00
1.282365752618445098e+00 1.797617075563899269e-01 -2.235656693515857274e-01 1.094196384683352452e-01 0.000000000000000000e+00
1.275941945514419862e+00 1.084248441992574641e-01 -1.921976000358956160e-01 1.017216038311676424e-01 0.000000000000000000e+00
1.263125839701106257e+00 4.096361743935507393e-02 -1.621739326105403889e-01 9.379855583679026776e-02 0.000000000000000000e+00
1.244466962773542296e+00 -2.078249808445745833e-02 -1.335912974518666252e-01 8.549475108500247111e-02 0.000000000000000000e+00
1.220664947495320618e+00 -7.545923828738117234e-02 -1.065514553353336252e-01 7.666030436932777525e-02 0.000000000000000000e+00
1.192516616838472654e+00 -1.222395193743887332e-01 -8.115870985825096584e-02 6.715542868194403214e-02 0.000000000000000000e+00
1.160862624961349177e+00 -1.608073664380812451e-01 -5.751769677017377902e-02 5.685431717387425671e-02 0.000000000000000000e+00
1.126538881952767079e+00 -1.912957122825491019e-01 -3.573155362742085062e-02 4.564856745762128909e-02 0.000000000000000000e+00
1.090336468145874038e+00 -2.141946258658871116e-01 -1.590042119487978731e-02 3.345003816983435629e-02 0.000000000000000000e+00
1.052971992983797289e+00 -2.302470307591615306e-01 1.879800018365802849e-03 2.019303689104970378e-02 0.000000000000000000e+00
1.015068743818870356e+00 -2.403463538487289330e-01 1.751852030374618022e-02 5.835761616270264060e-03 0.000000000000000000e+00
9.771477370096688375e-01 -2.454462803661321968e-01 3.093142895980973903e-02 -9.639050257719924963e-03 0.000000000000000000e+00
9.396270145179786981e-01 -2.464882495362728798e-01 4.204140873599351846e-02 -2.622427557824197689e-02 0.000000000000000000e+00
9.028271942774034331e-01 -2.443484416769249323e-01 5.077941944378622230e-02 -4.388933493659767648e-02 0.000000000000000000e+00
8.669812847659043031e-01 -2.398032229026852424e-01 5.708534982376051864e-02 -6.258183554469061438e-02 0.000000000000000000e+00
8.322469949022224256e-01 -2.335103717413700986e-01 6.090881835953843720e-02 -8.222983183784497718e-02 0.000000000000000000e+00
7.987201014020337553e-01 -2.260027215118663446e-01 6.220989264299105898e-02 -1.027445789640387269e-01 0.000000000000000000e+00
7.664477949176887739e-01 -2.176908313135544615e-01 6.095969348780159308e-02 -1.240236302184847678e-01 0.000000000000000000e+00
7.354412608138426455e-01 -2.088716734421110777e-01 5.714085358015259797e-02 -1.459541117649959252e-01 0.000000000000000000e+00
7.056870327259112674e-01 -1.997408797199553554e-01 5.074780969011427612e-02 -1.684159978469571550e-01 0.000000000000000000e+00
6.771568779143855021e-01 -1.904066770279933818e-01 4.178692067256528642e-02 -1.912852078573055725e-01 0.000000000000000000e+00
