2.371880667916686503e-01 -2.721642376657736340e-01 4.104222615223460102e-01 -3.028953910788014237e-01 0.000000000000000000e+00
2.115324104103042946e-01 -2.542672243660837328e-01 3.810214817521106467e-01 -2.717311428465010725e-01 0.000000000000000000e+00
1.876697559459286624e-01 -2.360299236974109649e-01 3.547607474232324365e-01 -2.403114606222803984e-01 0.000000000000000000e+00
1.656495203688297668e-01 -2.172515649827479189e-01 3.316676230974003881e-01 -2.084874056791762575e-01 0.000000000000000000e+00
1.455402361426663127e-01 -1.977491920850541207e-01 3.117856951255453812e-01 -1.760916211925596109e-01 0.000000000000000000e+00
1.274276500194077288e-01 -1.773597996407813016e-01 2.951757869385857602e-01 -1.429504545052055764e-01 0.000000000000000000e+00
1.114126594228506684e-01 -1.559416759697825616e-01 2.819160980091753310e-01 -1.088932550272462552e-01 0.000000000000000000e+00
9.760915596397025384e-02 -1.333750769551176607e-01 2.721015227804467473e-01 -7.375942805062174479e-02 0.000000000000000000e+00
8.614183593303596786e-02 -1.095623158403067482e-01 2.658423490723072491e-01 -3.740378809426651852e-02 0.000000000000000000e+00
7.714403088871575609e-02 -8.442733010235903279e-02 2.632624820127102971e-01 2.992687263023499633e-04 0.000000000000000000e+00
7.075560616880421927e-02 -5.791477823469945441e-02 2.644972876589024025e-01 3.945225648831507392e-02 0.000000000000000000e+00
6.712096970484074387e-02 -2.998872688525701033e-02 2.696910977507603335e-01 8.013121503892889352e-02 0.000000000000000000e+00
6.638722634062825534e-02 -6.310121081808499344e-04 2.789943607962031003e-01 1.223818586726319602e-01 0.000000000000000000e+00
6.870250240122711960e-02 3.016060338417254211e-02 2.925603624052111607e-01 1.662145935567526100e-01 0.000000000000000000e+00
7.421445005965894570e-02 6.237430281400786064e-02 3.105413674456111162e-01 2.115976496958504316e-01 0.000000000000000000e+00
8.306891979520626690e-02 9.598587944406920813e-02 3.330839572518793368e-01 2.584474815585616758e-01 0.000000000000000000e+00
9.540876079591571746e-02 1.309598792769311459e-01 3.603232476204500379e-01 3.066155202754034526e-01 0.000000000000000000e+00
1.113726726213557366e-01 1.672498270353129368e-01 3.923755813963535344e-01 3.558703458324125046e-01 0.000000000000000000e+00
1.310939861943237472e-01 2.047970527859326317e-01 4.293292012992147022e-01 4.058744448500630764e-01 0.000000000000000000e+00
1.546991980133363143e-01 2.435275484645910982e-01 4.712323391280964224e-01 4.561550087104123130e-01 0.000000000000000000e+00
1.823060187130902399e-01 2.833462008072176741e-01 5.180781309204275376e-01 5.060688183434116638e-01 0.000000000000000000e+00
2.140206270926155452e-01 3.241276813396773981e-01 5.697858208506464406e-01 5.547622970050090085e-01 0.000000000000000000e+00
2.499337463890601019e-01 3.657032427938503027e-01 6.261779012911585784e-01 6.011294458409758290e-01 0.000000000000000000e+00
2.901150864491157666e-01 4.078427058600652133e-01 6.869532187863960360e-01 6.437727401406445615e-01 0.000000000000000000e+00
3.346056332362309926e-01 4.502310683465102770e-01 7.516567302887886548e-01 6.809751788301678932e-01 0.000000000000000000e+00
3.834072316264824920e-01 4.924395014016072492e-01 8.196475864379266785e-01 7.106953203937069752e-01 0.000000000000000000e+00
4.364689230119333518e-01 5.338911115581407296e-01 8.900685716146587989e-01 7.306006407722477336e-01 0.000000000000000000e+00
4.936696008547505343e-01 5.738228620344489883e-01 9.618215700038497129e-01 7.381566139083058919e-01 0.000000000000000000e+00
5.547967816673471386e-01 6.112465858682367692e-01 1.033555414009752482e+00 7.307875384568593979e-01 0.000000000000000000e+00
6.195217120006338840e-01 6.449141728159837328e-01 1.103673741967232003e+00 7.061178753733668989e-01 0.000000000000000000e+00
6.873717010126839666e-01 6.732947396635226012e-01 1.170370652228645891e+00 6.622877193513319050e-01 0.000000000000000000e+00
7.577015229635493121e-01 6.945746273070685373e-01 1.231700184567065870e+00 5.983130073129845350e-01 0.000000000000000000e+00
8.296669657667328224e-01 7.066937403947266549e-01 1.285681364779556191e+00 5.144340428723478409e-01 0.000000000000000000e+00
9.022050082314000408e-01 7.074328623410630623e-01 1.330433723869827389e+00 4.123736245535205014e-01 0.000000000000000000e+00
9.740264436318384345e-01 6.945644248198792337e-01 1.364329923642690234e+00 2.954205706021312272e-01 0.000000000000000000e+00
1.043627606221859239e+00 6.660718703242640704e-01 1.386144626755402287e+00 1.682760610797715550e-01 0.000000000000000000e+00
1.109327617697300594e+00 6.204289078091101972e-01 1.395174913333906863e+00 3.665037714507893285e-02 0.000000000000000000e+00
1.169335634363824816e+00 5.569102031755799320e-01 1.391309691511305013e+00 -9.333610964184546610e-02 0.000000000000000000e+00
1.221848543387078934e+00 4.758831808892212134e-01 1.375034120384344138e+00 -2.158352944036531773e-01 0.000000000000000000e+00
1.265173594753397524e+00 3.790141283359317326e-01 1.347367980856335690e+00 -3.258982993969339326e-01 0.000000000000000000e+00
1.297863591709633058e+00 2.693202044875426249e-01 1.309750222334554737e+00 -4.199258869101982206e-01 0.000000000000000000e+00
1.318846386719797481e+00 1.510195884376596132e-01 1.263891435056792023e+00 -4.958747537211246614e-01 0.000000000000000000e+00
1.327527806211335371e+00 2.917463933338615423e-02 1.211619247440327563e+00 -5.532188370453334780e-01 0.000000000000000000e+00
1.323849455519827023e+00 -9.082331648334233953e-02 1.154738642198484877e+00 -5.927196141542809826e-01 0.000000000000000000e+00
1.308290292662003251e+00 -2.038330933996305161e-01 1.094922017783402923e+00 -6.160872180246164120e-01 0.000000000000000000e+00
1.281811612982711956e+00 -3.054927847434988353e-01 1.033635388537914590e+00 -6.256138333213354663e-01 0.000000000000000000e+00
1.245755972169891646e+00 -3.926004524056551093e-01 9.720998493843546751e-01 -6.238412949453604472e-01 0.000000000000000000e+00
1.201718345537712285e+00 -4.632913471397684391e-01 9.112826267864814200e-01 -6.132981968403864448e-01 0.000000000000000000e+00
1.151410533343434350e+00 -5.170103215048520440e-01 8.519098652330721055e-01 -5.963176902344717867e-01 0.000000000000000000e+00
1.096537480299733414e+00 -5.543226351519905393e-01 7.944931996297399657e-01 -5.749303181091027781e-01 0.000000000000000000e+00
1.038698402690385381e+00 -5.766297542542463406e-01 7.393633246177423457e-01 -5.508173703160623713e-01 0.000000000000000000e+00
9.793186849628785495e-01 -5.858576615585727732e-01 6.867054546340326526e-01 -5.253076684983062350e-01 0.000000000000000000e+00
9.196123818137451611e-01 -5.841702801787664878e-01 6.365932617095299006e-01 -4.994020174144565560e-01 0.000000000000000000e+00
8.605709501221909807e-01 -5.737392740963555005e-01 5.890193064729516426e-01 -4.738127015625260285e-01 0.000000000000000000e+00
8.029717587219773467e-01 -5.565814705036341570e-01 5.439210463054688915e-01 -4.490089422049556300e-01 0.000000000000000000e+00
7.473996016464143910e-01 -5.344606453055820161e-01 5.012022262487614288e-01 -4.252623855457256519e-01 0.000000000000000000e+00
6.942752463730462731e-01 -5.088423221896203330e-01 4.607498963478091625e-01 -4.026891635073516773e-01 0.000000000000000000e+00
6.438863821374357643e-01 -4.808874407377333182e-01 4.224475291938076249e-01 -3.812868282279381349e-01 0.000000000000000000e+00
5.964177532655734471e-01 -4.514714108237157242e-01 3.861848018519427050e-01 -3.609656149593969965e-01 0.000000000000000000e+00
5.519785115801206787e-01 -4.212174735319163532e-01 3.518646107432185643e-01 -3.415741811861670030e-01 0.000000000000000000e+00
5.106257928864169626e-01 -3.905361999099462578e-01 3.194078447442069701e-01 -3.229203400616745823e-01 0.000000000000000000e+00
4.723842052205891040e-01 -3.596656621013640809e-01 2.887563762300938697e-01 -3.047874654445004161e-01 0.000000000000000000e+00
4.372613512411855918e-01 -3.287089906349935919e-01 2.598746577837175442e-01 -2.869472759963506148e-01 0.000000000000000000e+00
4.052597518868303883e-01 -2.976676222283910489e-01 2.327502428818348790e-01 -2.691696629713256073e-01 0.000000000000000000e+00
3.763856501414846734e-01 -2.664696099957620246e-01 2.073934867304680907e-01 -2.512301473237921745e-01 0.000000000000000000e+00
3.506551997207206783e-01 -2.349930254596361290e-01 1.838366305108603271e-01 -2.329154584892564051e-01 0.000000000000000000e+00
3.280985191048985672e-01 -2.030848461646072023e-01 1.621324290268109647e-01 -2.140276330380922187e-01 0.000000000000000000e+00
3.087620409394252752e-01 -1.705758932929876959e-01 1.423524476123222693e-01 -1.943869435951042779e-01 0.000000000000000000e+00
2.927095258752008822e-01 -1.372924368348449331e-01 1.245851282150897965e-01 -1.738338908508165748e-01 0.000000000000000000e+00
2.800220473153052225e-01 -1.030650766640211352e-01 1.089337056128599768e-01 -1.522304265791877276e-01 0.000000000000000000e+00
2.707971935414283382e-01 -6.773547325221296322e-02 9.551404140201573412e-02 -1.294605241774769711e-01 0.000000000000000000e+00
2.651476775455938739e-01 -3.116146649143464176e-02 8.445243430781651517e-02 -1.054301766902832754e-01 0.000000000000000000e+00
2.631994918388546600e-01 6.778900060097986513e-03 7.588345898736023609e-02 -8.006688093373705295e-02 0.000000000000000000e+00
2.650896936676891413e-01 4.618393061623077972e-02 6.994788028872785113e-02 -5.331866073043892151e-02 0.000000000000000000e+00
2.709638529425367204e-01 8.712485729178591487e-02 6.679068430580403781e-02 -2.515269252915768375e-02 0.000000000000000000e+00
2.809731380912131593e-01 1.296418473208475752e-01 6.655925994037084625e-02 4.446377417930608145e-03 0.000000000000000000e+00
2.952709515318028277e-01 1.737387587663155319e-01 6.940175353228168753e-02 3.547829461230715686e-02 0.000000000000000000e+00
3.140089546309022817e-01 2.193758747274139609e-01 7.546560298832209746e-02 6.792905242844006486e-02 0.000000000000000000e+00
3.373322411778446606e-01 2.664597559753320022e-01 8.489623545160798757e-02 1.017724925907152467e-01 0.000000000000000000e+00
3.653733298033914889e-01 3.148292872977618839e-01 9.783588280751545629e-02 1.369713237111580273e-01 0.000000000000000000e+00
3.982445537521925316e-01 3.642369926595510066e-01 1.144224313546170768e-01 1.734771481343229949e-01 0.000000000000000000e+00
4.360283401388207469e-01 4.143248174022596819e-01 1.347881752246372911e-01 2.112289996096447242e-01 0.000000000000000000e+00
4.787648065243995110e-01 4.645939069457435400e-01 1.590582874668799163e-01 2.501498063974750830e-01 0.000000000000000000e+00
5.264360865437246462e-01 5.143685673210777187e-01 1.873487586041324704e-01 2.901401138550263048e-01 0.000000000000000000e+00
5.789468675889909433e-01 5.627557173390218548e-01 2.197634814730908548e-01 3.310683386765516656e-01 0.000000000000000000e+00
6.361008364464229015e-01 6.086028910201248809e-01 2.563900865420182251e-01 3.727568043653822771e-01 0.000000000000000000e+00
6.975731516312753122e-01 6.504603414572861508e-01 2.972940597915429972e-01 4.149628571767549623e-01 0.000000000000000000e+00
7.628797686255585075e-01 6.865560255225955366e-01 3.425106162175300950e-01 4.573545353245734857e-01 0.000000000000000000e+00
8.313454975434123595e-01 7.147959277347102347e-01 3.920337731459986874e-01 4.994806366582833501e-01 0.000000000000000000e+00
9.020740826556770120e-01 7.328055526781547258e-01 4.458020948218230917e-01 5.407357027021175711e-01 0.000000000000000000e+00
9.739252629532642036e-01 7.380300597450016875e-01 5.036807001005496609e-01 5.803215314787293355e-01 0.000000000000000000e+00
1.045505429143760434e+00 7.279083212805815828e-01 5.654393870492692153e-01 6.172084692763674107e-01 0.000000000000000000e+00
1.115179630269285793e+00 7.001277092063573626e-01 6.307271888964254281e-01 6.501019851272632488e-01 0.000000000000000000e+00
1.181112577130263297e+00 6.529498655365331139e-01 6.990443908784454985e-01 6.774228387338545598e-01 0.000000000000000000e+00
1.241344139127515511e+00 5.855736188210141080e-01 7.697140414219491023e-01 6.973121852816187571e-01 0.000000000000000000e+00
1.293900085627111007e+00 4.984742409385887196e-01 8.418562627197098136e-01 7.076754704429534248e-01 0.000000000000000000e+00
1.336931645318762740e+00 3.936378935094235754e-01 9.143700820646091243e-01 7.062796676333640278e-01 0.000000000000000000e+00
1.368869125038574719e+00 2.746086080925115303e-01 9.859287915812161573e-01 6.909155142614876732e-01 0.000000000000000000e+00
1.388567747475762948e+00 1.462918149735149276e-01 1.054995545534834323e+00 6.596280288484486221e-01 0.000000000000000000e+00
1.395420910501100176e+00 1.451256350517762805e-02 1.119865420652734311e+00 6.110036433626263586e-01 0.000000000000000000e+00
1.389419332296748522e+00 -1.146065929961741503e-01 1.178737893270460635e+00 5.444818028924676145e-01 0.000000000000000000e+00
1.371144060671094733e+00 -2.353284200134178605e-01 1.229819297981114001e+00 4.606373103979824468e-01 0.000000000000000000e+00
1.341694612556269872e+00 -3.429056410067313765e-01 1.271448621403802104e+00 3.613650431512787642e-01 0.000000000000000000e+00
1.302566433152296588e+00 -4.339932290751027932e-01 1.302233135565589395e+00 2.499004422068851206e-01 0.000000000000000000e+00
1.255500441325870353e+00 -5.068118096243348081e-01 1.321174890129964030e+00 1.306338009051614679e-01 0.000000000000000000e+00
1.202329555901370473e+00 -5.610719375486103999e-01 1.327767204007369140e+00 8.721933708814577635e-03 0.000000000000000000e+00
1.144843205826343135e+00 -5.977200041405872355e-01 1.322043525894534444e+00 -1.104453270424651246e-01 0.000000000000000000e+00
1.084683243778831407e+00 -6.185893531839150583e-01 1.304569203820423295e+00 -2.218238172002334752e-01 0.000000000000000000e+00
1.023276302081628897e+00 -6.260357966535861074e-01 1.276377722826929295e+00 -3.212251942838592611e-01 0.000000000000000000e+00
9.618007195884564764e-01 -6.226151585477247563e-01 1.238863537888281963e+00 -4.056658146469919735e-01 0.000000000000000000e+00
9.011818207779683787e-01 -6.108337312814745568e-01 1.193650634479490158e+00 -4.735081914682252036e-01 0.000000000000000000e+00
8.421075559145458911e-01 -5.929794218510546777e-01 1.142457757986353961e+00 -5.244022776294595678e-01 0.000000000000000000e+00
7.850566820233618737e-01 -5.710259137096751481e-01 1.086978189492045166e+00 -5.590753540318349479e-01 0.000000000000000000e+00
7.303329592154096384e-01 -5.465945195079103813e-01 1.028785815065628606e+00 -5.790387437272652704e-01 0.000000000000000000e+00
6.781005503868954287e-01 -5.209566480270378941e-01 9.692723218479977199e-01 -5.862772166698629883e-01 0.000000000000000000e+00
6.284174744390075285e-01 -4.950615709442536816e-01 9.096144988439384127e-01 -5.829703006429893808e-01 0.000000000000000000e+00
5.812653339508738748e-01 -4.695774637587939448e-01 8.507667731791123122e-01 -5.712731414908630567e-01 0.000000000000000000e+00
5.365745454961305949e-01 -4.449372062514379000e-01 7.934723687266621583e-01 -5.531652735712181412e-01 0.000000000000000000e+00
4.942449696490943678e-01 -4.213834798197463316e-01 7.382863870766697145e-01 -5.303622458674102091e-01 0.000000000000000000e+00
4.541622355812640066e-01 -3.990100468818204016e-01 6.856050440665879542e-01 -5.042779608263832092e-01 0.000000000000000000e+00
4.162102573258361082e-01 -3.777977460314217439e-01 6.356966688592726733e-01 -4.760235022457866561e-01 0.000000000000000000e+00
3.802805114227387762e-01 -3.576448023631123019e-01 5.887314770108990070e-01 -4.464292921138913739e-01 0.000000000000000000e+00
3.462786397301785835e-01 -3.383916822155101367e-01 5.448083355040607145e-01 -4.160799761146362630e-01 0.000000000000000000e+00
3.141288926684687732e-01 -3.198410493665103105e-01 5.039776590183793203e-01 -3.853543509673438283e-01 0.000000000000000000e+00
2.837768606510823188e-01 -3.017735122390882152e-01 4.662602140646803228e-01 -3.544652753604238260e-01 0.000000000000000000e+00
2.551908694001261968e-01 -2.839598662742965351e-01 4.316620061685554899e-01 -3.234965861675927479e-01 0.000000000000000000e+00
2.283623464233714151e-01 -2.661704845894098947e-01 4.001856438851018050e-01 -2.924355375725979922e-01 0.000000000000000000e+00
2.033054052536969747e-01 -2.481824274246887951e-01 3.718386677350042357e-01 -2.612002709414978363e-01 0.000000000000000000e+00
1.800558427693565999e-01 -2.297847466935915017e-01 3.466393475078526909e-01 -2.296624236201299241e-01 0.000000000000000000e+00
1.586697032288954534e-01 -2.107823684947227327e-01 3.246204211829318287e-01 -1.976653103292619340e-01 0.000000000000000000e+00
1.392215299750904356e-01 -1.909988501487346058e-01 3.058311956645193841e-01 -1.650382569691430934e-01 0.000000000000000000e+00
1.218024010821345954e-01 -1.702782327316310906e-01 2.903383678291273640e-01 -1.316077059767380986e-01 0.000000000000000000e+00
1.065178273076963361e-01 -1.484861474162610939e-01 2.782258620165596885e-01 -9.720569675357795814e-02 0.000000000000000000e+00
9.348557820457088774e-02 -1.255102849288777245e-01 2.695939207284196448e-01 -6.167628850035538485e-02 0.000000000000000000e+00
8.283349372103739061e-02 -1.012603034130758195e-01 2.645576297630741203e-01 -2.488045908144878582e-02 0.000000000000000000e+00
7.469733254645044562e-02 -7.566723126760478702e-02 2.632450063200814094e-01 1.330000424377703050e-02 0.000000000000000000e+00
6.921870329216785189e-02 -4.868241858656063847e-02 2.657947267341869146e-01 5.295910050439282118e-02 0.000000000000000000e+00
6.654311874792932791e-02 -2.027610374647419514e-02 2.723535168932479378e-01 9.416314274364141756e-02 0.000000000000000000e+00
6.681820533673035745e-02 9.564309851881818564e-03 2.830731703822146894e-01 1.369466046229336764e-01 0.000000000000000000e+00
7.019208800238958823e-02 4.083612897280919363e-02 2.981070945885632151e-01 1.813065926487211765e-01 0.000000000000000000e+00
7.681195366632678767e-02 7.352320313870536195e-02 3.176062116687130010e-01 2.271951582501589018e-01 0.000000000000000000e+00
8.682277283474944263e-02 1.075974522698356639e-01 3.417139589787980269e-01 2.745085761373722288e-01 0.000000000000000000e+00
1.003661278625654490e-01 1.430197494860396268e-01 3.705600439859414452e-01 3.230726583691942988e-01 0.000000000000000000e+00
1.175790569662612250e-01 1.797397347590800887e-01 4.042525168204395558e-01 3.726231893521417815e-01 0.000000000000000000e+00
1.385927748294560891e-01 2.176940470329598032e-01 4.428676396774542945e-01 4.227807183890097686e-01 0.000000000000000000e+00
1.635310735019391837e-01 2.568023750960735097e-01 4.864369739378771040e-01 4.730193231808488830e-01 0.000000000000000000e+00
1.925081418799291511e-01 2.969606491202050336e-01 5.349311013276462079e-01 5.226296816633090314e-01 0.000000000000000000e+00
2.256254701630497073e-01 3.380306377839847887e-01 5.882394863098272531e-01 5.706780083144360471e-01 0.000000000000000000e+00
2.629674309583973635e-01 3.798252027122300811e-01 6.461462299994888969e-01 6.159642786365984168e-01 0.000000000000000000e+00
3.045950579059160113e-01 4.220885282546833484e-01 7.083019314130715172e-01 6.569857876748882441e-01 0.000000000000000000e+00
3.505374873371368549e-01 4.644708456845564881e-01 7.741926340001795692e-01 6.919154226760639848e-01 0.000000000000000000e+00
4.007805069561334310e-01 5.064975860073296365e-01 8.431079500496880819e-01 7.186077261773583524e-01 0.000000000000000000e+00
4.552516955518350339e-01 5.475336303263084181e-01 9.141119198553657732e-01 7.346490256388761297e-01 0.000000000000000000e+00
5.138017782394550537e-01 5.867445046346564386e-01 9.860218549329660132e-01 7.374690689789104026e-01 0.000000000000000000e+00
5.761821129839316269e-01 6.230581044789720302e-01 1.057402025622279362e+00 7.245285257282433333e-01 0.000000000000000000e+00
6.420187239427916914e-01 6.551328913451409663e-01 1.126580037572263659e+00 6.935869657529478705e-01 0.000000000000000000e+00
7.107840594394749800e-01 6.813413799426472073e-01 1.191693346068531056e+00 6.430379803214483214e-01 0.000000000000000000e+00
7.817687048998760435e-01 6.997807464089497165e-01 1.250770795475923292e+00 5.722730731775405033e-01 0.000000000000000000e+00
8.540565891820370847e-01 7.083246982835642580e-01 1.301848878685198496e+00 4.820093113563998499e-01 0.000000000000000000e+00
9.265086411471380456e-01 7.047309763422402451e-01 1.343114916688694871e+00 3.744976851246324401e-01 0.000000000000000000e+00
9.977610779508153671e-01 6.868151660857770846e-01 1.373061043446262008e+00 2.535318931240010953e-01 0.000000000000000000e+00
1.066245053332036452e+00 6.526920533449480644e-01 1.390626295241236043e+00 1.242089727450617909e-01 0.000000000000000000e+00
1.130233648621905562e+00 6.010697280802828057e-01 1.395302088680486330e+00 -7.549133170723809627e-03 0.000000000000000000e+00
1.187919572017713810e+00 5.315605590714737039e-01 1.387180751328104700e+00 -1.356373276655658267e-01 0.000000000000000000e+00
1.237522193451533470e+00 4.449521101712713422e-01 1.366937154058344595e+00 -2.544466138337158068e-01 0.000000000000000000e+00
1.277416115576900157e+00 3.433685308707795647e-01 1.335747030972826321e+00 -3.594431052676808069e-01 0.000000000000000000e+00
1.306266704958939817e+00 2.302582883337452868e-01 1.295158010283546712e+00 -4.475405782054649451e-01 0.000000000000000000e+00
1.323152978572427418e+00 1.101726756545819835e-01 1.246936951033337904e+00 -5.172212973633725230e-01 0.000000000000000000e+00
1.327657151852347228e+00 -1.165235961511149054e-02 1.192918200767995929e+00 -5.684250511783585091e-01 0.000000000000000000e+00
1.319904280438582322e+00 -1.298451122347695774e-01 1.134872680766456643e+00 -6.022730942520589936e-01 0.000000000000000000e+00
1.300544270672028269e+00 -2.394730839155740920e-01 1.074409790521434926e+00 -6.207115426459380858e-01 0.000000000000000000e+00
1.270679721833013920e+00 -3.365314679807974163e-01 1.012915860295984016e+00 -6.261506493649368066e-01 0.000000000000000000e+00
1.231753222446193341e+00 -4.182588941008457128e-01 9.515263582912030227e-01 -6.211531567703472145e-01 0.000000000000000000e+00
1.185413915844473198e+00 -4.832433588047307937e-01 8.911251674386760913e-01 -6.081983017081811216e-01 0.000000000000000000e+00
1.133384066290079817e+00 -5.313338115685346530e-01 8.323628556042861337e-01 -5.895260741652992298e-01 0.000000000000000000e+00
1.077342624799997095e+00 -5.634111071543197458e-01 7.756862797684462851e-01 -5.670522596508178470e-01 0.000000000000000000e+00
1.018836374541482348e+00 -5.810875298737094852e-01 7.213732734963419491e-01 -5.423382988518725689e-01 0.000000000000000000e+00
9.592223926430401004e-01 -5.863986950042187063e-01 6.695678979376367135e-01 -5.165990003171169187e-01 0.000000000000000000e+00
8.996400070429541040e-01 -5.815335219689843349e-01 6.203133610283946275e-01 -4.907332823422083656e-01 0.000000000000000000e+00
8.410069462498932502e-01 -5.686263762778641651e-01 5.735810207979813446e-01 -4.653665186432829337e-01 0.000000000000000000e+00
7.840329550805636982e-01 -5.496170301647905765e-01 5.292948355587284714e-01 -4.408965294878906538e-01 0.000000000000000000e+00
7.292442793550059088e-01 -5.261717743867474484e-01 4.873512417926570972e-01 -4.175382017560287373e-01 0.000000000000000000e+00
6.770134664945293146e-01 -4.996528875656010560e-01 4.476348003475516535e-01 -3.953639468512645805e-01 0.000000000000000000e+00
6.275903313637546388e-01 -4.711222485144171412e-01 4.100301277059782978e-01 -3.743387461838772468e-01 0.000000000000000000e+00
5.811313193695264445e-01 -4.413662951611755370e-01 3.744306853814409752e-01 -3.543495160857699777e-01 0.000000000000000000e+00
5.377256604478029001e-01 -4.109322180738811392e-01 3.407449852686946778e-01 -3.352290943657328937e-01 0.000000000000000000e+00
4.974175793534764134e-01 -3.801681746991815714e-01 3.089007156997086723e-01 -3.167754390238109452e-01 0.000000000000000000e+00
4.602244210440861183e-01 -3.492628572527450292e-01 2.788472238751966703e-01 -2.987667376736825586e-01 0.000000000000000000e+00
4.261509140709097143e-01 -3.182817271252141311e-01 2.505567184567505379e-01 -2.809731267316351588e-01 0.000000000000000000e+00
3.951999889267586719e-01 -2.871986323040947586e-01 2.240244887839457355e-01 -2.631656610975802724e-01 0.000000000000000000e+00
3.673806464883732081e-01 -2.559224405883860909e-01 1.992683780183648334e-01 -2.451230894010678618e-01 0.000000000000000000e+00
3.427133773669153172e-01 -2.243188678379864076e-01 1.763276978611764412e-01 -2.266368951296640344e-01 0.000000000000000000e+00
3.212335976147063787e-01 -1.922279697810878873e-01 1.552617323770629221e-01 -2.075149713585178746e-01 0.000000000000000000e+00
3.029935109317220543e-01 -1.594778896356000841e-01 1.361479472009052005e-01 -1.875842121243303240e-01 0.000000000000000000e+00
2.880627452845128667e-01 -1.258954807572661982e-01 1.190799969517502138e-01 -1.666922299221584303e-01 0.000000000000000000e+00
2.765280498265687559e-01 -9.131440245405531009e-02 1.041656067735051011e-01 -1.447083484292367161e-01 0.000000000000000000e+00
2.684922792859559260e-01 -5.558124998956249369e-02 9.152439218481389638e-02 -1.215239729711668354e-01 0.000000000000000000e+00
2.640728380355727434e-01 -1.856024801848761563e-02 8.128567341666986801e-02 -9.705240978879720037e-02 0.000000000000000000e+00
2.633997036646860135e-01 1.986297750818424857e-02 7.358633460532808257e-02 -7.122818906961064789e-02 0.000000000000000000e+00
2.666130978929125983e-01 5.977802366729257494e-02 6.856877303834363335e-02 -4.400594643032997022e-02 0.000000000000000000e+00
2.738608185041320753e-01 1.012461685665837774e-01 6.637897752862037537e-02 -1.535893315781751076e-02 0.000000000000000000e+00
2.852951869801851337e-01 1.442960378138151978e-01 6.716476634606083351e-02 1.472274366632181364e-02 0.000000000000000000e+00
3.010695003667311354e-01 1.889177710045704950e-01 7.107420246693391119e-02 4.623400448096898208e-02 0.000000000000000000e+00
3.213338010441820769e-01 2.350548869124588769e-01 7.825418579813485376e-02 7.915659892398099751e-02 0.000000000000000000e+00
3.462296943678668248e-01 2.825929610997381936e-01 8.884919728542799156e-02 1.134605510415124252e-01 0.000000000000000000e+00
3.758838537051415463e-01 3.313441815428896930e-01 1.030001373854482483e-01 1.491048943663384196e-01 0.000000000000000000e+00
4.103997609872717112e-01 3.810268813779349450e-01 1.208431605066427189e-01 1.860372578876582361e-01 0.000000000000000000e+00
4.498471497637177019e-01 4.312393300856665057e-01 1.425083572695783896e-01 2.241917756482944557e-01 0.000000000000000000e+00
4.942485661510666595e-01 4.814274902002389500e-01 1.681180778366455908e-01 2.634847061618930675e-01 0.000000000000000000e+00
5.435624712470509268e-01 5.308472429496384759e-01 1.977846228918214988e-01 3.038070720265064195e-01 0.000000000000000000e+00
5.976624206636251824e-01 5.785229037361085958e-01 2.316069561619423789e-01 3.450135786024479678e-01 0.000000000000000000e+00
6.563121321377981543e-01 6.232058378731379911e-01 2.696660177271169023e-01 3.869070678232992000e-01 0.000000000000000000e+00
7.191367625214156734e-01 6.633397380025477519e-01 3.120181482042259091e-01 4.292178477504524081e-01 0.000000000000000000e+00
7.855915339361798644e-01 6.970425553258269291e-01 3.586860827041402078e-01 4.715774691650724826e-01 0.000000000000000000e+00
8.549300249055019618e-01 7.221187665376689324e-01 4.096469600633579344e-01 5.134869814096866270e-01 0.000000000000000000e+00
9.261759576875943090e-01 7.361186433548562169e-01 4.648168467206396093e-01 5.542804999978273583e-01 0.000000000000000000e+00
9.981040194762779150e-01 7.364618103440696562e-01 5.240314366480864905e-01 5.930861832881171303e-01 0.000000000000000000e+00
1.069236805537862933e+00 7.206383390454417226e-01 5.870229109375940668e-01 6.287885567610502768e-01 0.000000000000000000e+00
1.137865781220618100e+00 6.864895593881578106e-01 6.533934811547296162e-01 6.599985802178840455e-01 0.000000000000000000e+00
1.202103451632966724e+00 6.325514516405061904e-01 7.225869508792984730e-01 6.850407903248104668e-01 0.000000000000000000e+00
1.259970940703310394e+00 5.584176551707819014e-01 7.938607301377322845e-01 7.019698166274299655e-01 0.000000000000000000e+00
1.309519550417861833e+00 4.650531163636967280e-01 8.662620780191914172e-01 7.086306417408128056e-01 0.000000000000000000e+00
1.348977101153814973e+00 3.549740223688204743e-01 9.386137607614399858e-01 7.027766831016948323e-01 0.000000000000000000e+00
1.376901629982675512e+00 2.322169535152374675e-01 1.009515461795370106e+00 6.822552304049696037e-01 0.000000000000000000e+00
1.392319017512835044e+00 1.020568487217728970e-01 1.077367654546891540e+00 6.452592340642840929e-01 0.000000000000000000e+00
1.394820095024579487e+00 -2.950590066114955334e-02 1.140423624356761145e+00 5.906273671933269798e-01 0.000000000000000000e+00
1.384598271576735540e+00 -1.564031884523004179e-01 1.196872355231931140e+00 5.181527466330348997e-01 0.000000000000000000e+00
1.362419893461294551e+00 -2.731708786261959898e-01 1.244949921473927912e+00 4.288404145308389315e-01 0.000000000000000000e+00
1.329533209413724881e+00 -3.754991129853022525e-01 1.283070419821967567e+00 3.250435336601322778e-01 0.000000000000000000e+00
