-1.348690043794515514e+00 -3.712082387381361870e-01 -1.348690043794515514e+00 -3.712082387381361870e-01 0.000000000000000000e+00
-1.379624230578610833e+00 -2.455640388496340420e-01 -1.379624230578610833e+00 -2.455640388496340420e-01 0.000000000000000000e+00
-1.397514592832267866e+00 -1.113261733165902823e-01 -1.397514592832267866e+00 -1.113261733165902823e-01 0.000000000000000000e+00
-1.401813630732392069e+00 2.517465100455268390e-02 -1.401813630732392069e+00 2.517465100455268390e-02 0.000000000000000000e+00
-1.392622715553469614e+00 1.574170731101551257e-01 -1.392622715553469614e+00 1.574170731101551257e-01 0.000000000000000000e+00
-1.370673269701734087e+00 2.794403484460772913e-01 -1.370673269701734087e+00 2.794403484460772913e-01 0.000000000000000000e+00
-1.337237360711988510e+00 3.864806253356814492e-01 -1.337237360711988510e+00 3.864806253356814492e-01 0.000000000000000000e+00
-1.293985707830370480e+00 4.753718840013277935e-01 -1.293985707830370480e+00 4.753718840013277935e-01 0.000000000000000000e+00
-1.242819738873299995e+00 5.446623962106253991e-01 -1.242819738873299995e+00 5.446623962106253991e-01 0.000000000000000000e+00
-1.185705389201576310e+00 5.944729539160745757e-01 -1.185705389201576310e+00 5.944729539160745757e-01 0.000000000000000000e+00
-1.124530813001848983e+00 6.261758948551818804e-01 -1.124530813001848983e+00 6.261758948551818804e-01 0.000000000000000000e+00
-1.061001069831372101e+00 6.419923795712710879e-01 -1.061001069831372101e+00 6.419923795712710879e-01 0.000000000000000000e+00
-9.965734840831936836e-01 6.445938006031056711e-01 -9.965734840831936836e-01 6.445938006031056711e-01 0.000000000000000000e+00
-9.324301195342221682e-01 6.367650191755381828e-01 -9.324301195342221682e-01 6.367650191755381828e-01 0.000000000000000000e+00
-8.694796107452594791e-01 6.211561783575285656e-01 -8.694796107452594791e-01 6.211561783575285656e-01 0.000000000000000000e+00
-8.083792226896009403e-01 6.001251940517089434e-01 -8.083792226896009403e-01 6.001251940517089434e-01 0.000000000000000000e+00
-7.495686326303098168e-01 5.756579617382140412e-01 -7.495686326303098168e-01 5.756579617382140412e-01 0.000000000000000000e+00
-6.933086025945751629e-01 5.493470063467950082e-01 -6.933086025945751629e-01 5.493470063467950082e-01 0.000000000000000000e+00
-6.397196877873743137e-01 5.224090753914094609e-01 -6.397196877873743137e-01 5.224090753914094609e-01 0.000000000000000000e+00
-5.888179415471769262e-01 4.957252159355681753e-01 -5.888179415471769262e-01 4.957252159355681753e-01 0.000000000000000000e+00
-5.405460178403442839e-01 4.698910502664017663e-01 -5.405460178403442839e-01 4.698910502664017663e-01 0.000000000000000000e+00
-4.947990951802739845e-01 4.452689907286982995e-01 -4.947990951802739845e-01 4.452689907286982995e-01 0.000000000000000000e+00
-4.514457003529504520e-01 4.220374209757912776e-01 -4.514457003529504520e-01 4.220374209757912776e-01 0.000000000000000000e+00
-4.103438802818855091e-01 4.002342742572452816e-01 -4.103438802818855091e-01 4.002342742572452816e-01 0.000000000000000000e+00
-3.713533410605918683e-01 3.797940450649295863e-01 -3.713533410605918683e-01 3.797940450649295863e-01 0.000000000000000000e+00
-3.343442160780595307e-01 3.605782512498122427e-01 -3.343442160780595307e-01 3.605782512498122427e-01 0.000000000000000000e+00
-2.992030936405943864e-01 3.423998992882548165e-01 -2.992030936405943864e-01 3.423998992882548165e-01 0.000000000000000000e+00
-2.658368652112741426e-01 3.250427470506264127e-01 -2.658368652112741426e-01 3.250427470506264127e-01 0.000000000000000000e+00
-2.341748717527223078e-01 3.082762196550287714e-01 -2.341748717527223078e-01 3.082762196550287714e-01 0.000000000000000000e+00
-2.041697415242900993e-01 2.918667932969182810e-01 -2.041697415242900993e-01 2.918667932969182810e-01 0.000000000000000000e+00
-1.757972355119753471e-01 2.755865700519478656e-01 -1.757972355119753471e-01 2.755865700519478656e-01 0.000000000000000000e+00
-1.490553498871220461e-01 2.592196546527025247e-01 -1.490553498871220461e-01 2.592196546527025247e-01 0.000000000000000000e+00
-1.239628695364722866e-01 2.425668298234620601e-01 -1.239628695364722866e-01 2.425668298234620601e-01 0.000000000000000000e+00
-1.005575225007310780e-01 2.254489193359452692e-01 -1.005575225007310780e-01 2.254489193359452692e-01 0.000000000000000000e+00
-7.889385113493149748e-02 2.077091322269143392e-01 -7.889385113493149748e-02 2.077091322269143392e-01 0.000000000000000000e+00
-5.904089068719908101e-02 1.892145994109207530e-01 -5.904089068719908101e-02 1.892145994109207530e-01 0.000000000000000000e+00
-4.107972838364190582e-02 1.698572460185838462e-01 -4.107972838364190582e-02 1.698572460185838462e-01 0.000000000000000000e+00
-2.510100457139980215e-02 1.495540892562461366e-01 -2.510100457139980215e-02 1.495540892562461366e-01 0.000000000000000000e+00
-1.120241056546038109e-02 1.282470124739735762e-01 -1.120241056546038109e-02 1.282470124739735762e-01 0.000000000000000000e+00
5.137658505078059046e-04 1.059020410074135304e-01 5.137658505078059046e-04 1.059020410074135304e-01 0.000000000000000000e+00
9.942998199639297915e-03 8.250813405590295968e-02 9.942998199639297915e-03 8.250813405590295968e-02 0.000000000000000000e+00
1.698073469278197495e-02 5.807550837650579667e-02 1.698073469278197495e-02 5.807550837650579667e-02 0.000000000000000000e+00
2.152442169155073179e-02 3.263352274587009993e-02 2.152442169155073179e-02 3.263352274587009993e-02 0.000000000000000000e+00
2.347529569394958202e-02 6.228174976782588357e-03 2.347529569394958202e-02 6.228174976782588357e-03 0.000000000000000000e+00
2.273990892971115493e-02 -2.108070638132799116e-02 2.273990892971115493e-02 -2.108070638132799116e-02 0.000000000000000000e+00
1.923136357782927880e-02 -4.922245875162380158e-02 1.923136357782927880e-02 -4.922245875162380158e-02 0.000000000000000000e+00
1.287024313193008487e-02 -7.811861726748314805e-02 1.287024313193008487e-02 -7.811861726748314805e-02 0.000000000000000000e+00
3.585246558417571131e-03 -1.076857929613036918e-01 3.585246558417571131e-03 -1.076857929613036918e-01 0.000000000000000000e+00
-8.686448629351976175e-03 -1.378381771575084846e-01 -8.686448629351976175e-03 -1.378381771575084846e-01 0.000000000000000000e+00
-2.399904487283169643e-02 -1.684894256644472732e-01 -2.399904487283169643e-02 -1.684894256644472732e-01 0.000000000000000000e+00
-4.239812945135817274e-02 -1.995536565245009109e-01 -4.239812945135817274e-02 -1.995536565245009109e-01 0.000000000000000000e+00
-6.392072322325972888e-02 -2.309452821859648564e-01 -6.392072322325972888e-02 -2.309452821859648564e-01 0.000000000000000000e+00
-8.859524244179886598e-02 -2.625773912843289426e-01 -8.859524244179886598e-02 -2.625773912843289426e-01 0.000000000000000000e+00
-1.164412144248157810e-01 -2.943583975734985203e-01 -1.164412144248157810e-01 -2.943583975734985203e-01 0.000000000000000000e+00
-1.474685601522066070e-01 -3.261866865029859897e-01 -1.474685601522066070e-01 -3.261866865029859897e-01 0.000000000000000000e+00
-1.816762311748333913e-01 -3.579430183472936400e-01 -1.816762311748333913e-01 -3.579430183472936400e-01 0.000000000000000000e+00
-2.190499665175613675e-01 -3.894805002519480253e-01 -2.190499665175613675e-01 -3.894805002519480253e-01 0.000000000000000000e+00
-2.595589207390877062e-01 -4.206120326309939483e-01 -2.595589207390877062e-01 -4.206120326309939483e-01 0.000000000000000000e+00
-3.031509119377072126e-01 -4.510952893541331221e-01 -3.031509119377072126e-01 -4.510952893541331221e-01 0.000000000000000000e+00
-3.497460557021529470e-01 -4.806155339620346578e-01 -3.497460557021529470e-01 -4.806155339620346578e-01 0.000000000000000000e+00
-3.992285982972743064e-01 -5.087669385298080327e-01 -3.992285982972743064e-01 -5.087669385298080327e-01 0.000000000000000000e+00
-4.514368535514012848e-01 -5.350335901483062040e-01 -4.514368535514012848e-01 -5.350335901483062040e-01 0.000000000000000000e+00
-5.061512996744280679e-01 -5.587720651653318438e-01 -5.061512996744280679e-01 -5.587720651653318438e-01 0.000000000000000000e+00
-5.630811222888022494e-01 -5.791983174453649852e-01 -5.630811222888022494e-01 -5.791983174453649852e-01 0.000000000000000000e+00
-6.218498130715560679e-01 -5.953826058735020021e-01 -6.218498130715560679e-01 -5.953826058735020021e-01 0.000000000000000000e+00
-6.819808544854749632e-01 -6.062571332973470950e-01 -6.819808544854749632e-01 -6.062571332973470950e-01 0.000000000000000000e+00
-7.428850248581621019e-01 -6.106417211277259671e-01 -7.428850248581621019e-01 -6.106417211277259671e-01 0.000000000000000000e+00
-8.038513962973692362e-01 -6.072928041983675085e-01 -8.038513962973692362e-01 -6.072928041983675085e-01 0.000000000000000000e+00
-8.640445768417575056e-01 -5.949797964835782382e-01 -8.640445768417575056e-01 -5.949797964835782382e-01 0.000000000000000000e+00
-9.225110226436687988e-01 -5.725899499186505315e-01 -9.225110226436687988e-01 -5.725899499186505315e-01 0.000000000000000000e+00
-9.781971290273399067e-01 -5.392579169787917737e-01 -9.781971290273399067e-01 -5.392579169787917737e-01 0.000000000000000000e+00
-1.029981108202778328e+00 -4.945095561828500852e-01 -1.029981108202778328e+00 -4.945095561828500852e-01 0.000000000000000000e+00
-1.076719244278393051e+00 -4.384021204170497898e-01 -1.076719244278393051e+00 -4.384021204170497898e-01 0.000000000000000000e+00
-1.117305000886783528e+00 -3.716367952371406602e-01 -1.117305000886783528e+00 -3.716367952371406602e-01 0.000000000000000000e+00
-1.150736892638696496e+00 -2.956171912511101896e-01 -1.150736892638696496e+00 -2.956171912511101896e-01 0.000000000000000000e+00
-1.176188525341476554e+00 -2.124312229929019025e-01 -1.176188525341476554e+00 -2.124312229929019025e-01 0.000000000000000000e+00
-1.193072446216269178e+00 -1.247448043971009640e-01 -1.193072446216269178e+00 -1.247448043971009640e-01 0.000000000000000000e+00
-1.201089089977345425e+00 -3.561248227551433443e-02 -1.201089089977345425e+00 -3.561248227551433443e-02 0.000000000000000000e+00
-1.200253542551258379e+00 5.177158592589244102e-02 -1.200253542551258379e+00 5.177158592589244102e-02 0.000000000000000000e+00
-1.190895956082201668e+00 1.343445937797878020e-01 -1.190895956082201668e+00 1.343445937797878020e-01 0.000000000000000000e+00
-1.173635581018167784e+00 2.094247799766149054e-01 -1.173635581018167784e+00 2.094247799766149054e-01 0.000000000000000000e+00
-1.149332523986492660e+00 2.749019277792774663e-01 -1.149332523986492660e+00 2.749019277792774663e-01 0.000000000000000000e+00
-1.119024480010035960e+00 3.293449268833745780e-01 -1.119024480010035960e+00 3.293449268833745780e-01 0.000000000000000000e+00
-1.083857157785921732e+00 3.720209418257367506e-01 -1.083857157785921732e+00 3.720209418257367506e-01 0.000000000000000000e+00
-1.045016789625381470e+00 4.028375368559591330e-01 -1.045016789625381470e+00 4.028375368559591330e-01 0.000000000000000000e+00
-1.003671367712576146e+00 4.222302731731223391e-01 -1.003671367712576146e+00 4.222302731731223391e-01 0.000000000000000000e+00
-9.609247392850639446e-01 4.310222781556188876e-01 -9.609247392850639446e-01 4.310222781556188876e-01 0.000000000000000000e+00
-9.177851136703603085e-01 4.302800194048915228e-01 -9.177851136703603085e-01 4.302800194048915228e-01 0.000000000000000000e+00
-8.751473971158044707e-01 4.211833686646420105e-01 -8.751473971158044707e-01 4.211833686646420105e-01 0.000000000000000000e+00
-8.337873330160991969e-01 4.049206092601756457e-01 -8.337873330160991969e-01 4.049206092601756457e-01 0.000000000000000000e+00
-7.943647077350254326e-01 3.826123078030849167e-01 -7.943647077350254326e-01 3.826123078030849167e-01 0.000000000000000000e+00
-7.574327553338868757e-01 3.552629957616287859e-01 -7.574327553338868757e-01 3.552629957616287859e-01 0.000000000000000000e+00
-7.234511646200070256e-01 3.237366312183894146e-01 -7.234511646200070256e-01 3.237366312183894146e-01 0.000000000000000000e+00
-6.928005699695221065e-01 2.887505566901281684e-01 -6.928005699695221065e-01 2.887505566901281684e-01 0.000000000000000000e+00
-6.657969454055604475e-01 2.508826363786457736e-01 -6.657969454055604475e-01 2.508826363786457736e-01 0.000000000000000000e+00
-6.427048230001040086e-01 2.105869406021645962e-01 -6.427048230001040086e-01 2.105869406021645962e-01 0.000000000000000000e+00
-6.237486712724394922e-01 1.682143446854352797e-01 -6.237486712724394922e-01 1.682143446854352797e-01 0.000000000000000000e+00
-6.091220798447468665e-01 1.240354562238232816e-01 -6.091220798447468665e-01 1.240354562238232816e-01 0.000000000000000000e+00
-5.989946068428856352e-01 7.826422815442027336e-02 -5.989946068428856352e-01 7.826422815442027336e-02 0.000000000000000000e+00
-5.935162695098498142e-01 3.108139068203113337e-02 -5.935162695098498142e-01 3.108139068203113337e-02 0.000000000000000000e+00
-5.928197140086447492e-01 -1.734257084293337053e-02 -5.928197140086447492e-01 -1.734257084293337053e-02 0.000000000000000000e+00
-5.970201051954378002e-01 -6.682474260988617576e-02 -5.970201051954378002e-01 -6.682474260988617576e-02 0.000000000000000000e+00
-6.062127476744075816e-01 -1.171469991101622560e-01 -6.062127476744075816e-01 -1.171469991101622560e-01 0.000000000000000000e+00
-6.204684010508998426e-01 -1.680325822865286201e-01 -6.204684010508998426e-01 -1.680325822865286201e-01 0.000000000000000000e+00
-6.398262005253492202e-01 -2.191215642829347499e-01 -6.398262005253492202e-01 -2.191215642829347499e-01 0.000000000000000000e+00
-6.642840563464130765e-01 -2.699449557378224562e-01 -6.642840563464130765e-01 -2.699449557378224562e-01 0.000000000000000000e+00
-6.937864036469045814e-01 -3.198977026992035899e-01 -6.937864036469045814e-01 -3.198977026992035899e-01 0.000000000000000000e+00
-7.282092348146872451e-01 -3.682115968509675485e-01 -7.282092348146872451e-01 -3.682115968509675485e-01 0.000000000000000000e+00
-7.673425028041451768e-01 -4.139302618279294133e-01 -7.673425028041451768e-01 -4.139302618279294133e-01 0.000000000000000000e+00
-8.108702727684345968e-01 -4.558898921679604976e-01 -8.108702727684345968e-01 -4.558898921679604976e-01 0.000000000000000000e+00
-8.583494562617595136e-01 -4.927112427644826376e-01 -8.583494562617595136e-01 -4.927112427644826376e-01 0.000000000000000000e+00
-9.091886080348078325e-01 -5.228102670608295588e-01 -9.091886080348078325e-01 -5.228102670608295588e-01 0.000000000000000000e+00
-9.626290868583797788e-01 -5.444363120444921655e-01 -9.626290868583797788e-01 -5.444363120444921655e-01 0.000000000000000000e+00
-1.017731803881176678e+00 -5.557471284415729240e-01 -1.017731803881176678e+00 -5.557471284415729240e-01 0.000000000000000000e+00
-1.073373638651144990e+00 -5.549281101499760060e-01 -1.073373638651144990e+00 -5.549281101499760060e-01 0.000000000000000000e+00
-1.128258118936585008e+00 -5.403580472807882895e-01 -1.128258118936585008e+00 -5.403580472807882895e-01 0.000000000000000000e+00
-1.180944767285474928e+00 -5.108145851014678218e-01 -1.180944767285474928e+00 -5.108145851014678218e-01 0.000000000000000000e+00
-1.229900228186944888e+00 -4.656999692679537617e-01 -1.229900228186944888e+00 -4.656999692679537617e-01 0.000000000000000000e+00
-1.273571649357691626e+00 -4.052538019951785198e-01 -1.273571649357691626e+00 -4.052538019951785198e-01 0.000000000000000000e+00
-1.310478876655660985e+00 -3.307087795414169751e-01 -1.310478876655660985e+00 -3.307087795414169751e-01 0.000000000000000000e+00
-1.339317420608710174e+00 -2.443432990317626063e-01 -1.339317420608710174e+00 -2.443432990317626063e-01 0.000000000000000000e+00
-1.359059981326591560e+00 -1.493960191179800612e-01 -1.359059981326591560e+00 -1.493960191179800612e-01 0.000000000000000000e+00
-1.369041984499447251e+00 -4.983264755382238453e-02 -1.369041984499447251e+00 -4.983264755382238453e-02 0.000000000000000000e+00
-1.369017272693636933e+00 5.001081892251878214e-02 -1.369017272693636933e+00 5.001081892251878214e-02 0.000000000000000000e+00
-1.359174195901378113e+00 1.458519405134143798e-01 -1.359174195901378113e+00 1.458519405134143798e-01 0.000000000000000000e+00
-1.340109082218963854e+00 2.338775114656578280e-01 -1.340109082218963854e+00 2.338775114656578280e-01 0.000000000000000000e+00
-1.312761673252237138e+00 3.110778589850712872e-01 -1.312761673252237138e+00 3.110778589850712872e-01 0.000000000000000000e+00
-1.278323462978626202e+00 3.754486523923282748e-01 -1.278323462978626202e+00 3.754486523923282748e-01 0.000000000000000000e+00
-1.238133356266083007e+00 4.260427079918049920e-01 -1.238133356266083007e+00 4.260427079918049920e-01 0.000000000000000000e+00
-1.193575106377122497e+00 4.628874458623518096e-01 -1.193575106377122497e+00 4.628874458623518096e-01 0.000000000000000000e+00
-1.145988167026932070e+00 4.868066277402180453e-01 -1.145988167026932070e+00 4.868066277402180453e-01 0.000000000000000000e+00
-1.096599181572265103e+00 4.991936443820541025e-01 -1.096599181572265103e+00 4.991936443820541025e-01 0.000000000000000000e+00
-1.046476722401986192e+00 5.017795327395385696e-01 -1.046476722401986192e+00 5.017795327395385696e-01 0.000000000000000000e+00
-9.965081259240612388e-01 4.964270879718235552e-01 -9.965081259240612388e-01 4.964270879718235552e-01 0.000000000000000000e+00
-9.473948349968795979e-01 4.849683879571565770e-01 -9.473948349968795979e-01 4.849683879571565770e-01 0.000000000000000000e+00
-8.996615670560184075e-01 4.690907903359957110e-01 -8.996615670560184075e-01 4.690907903359957110e-01 0.000000000000000000e+00
-8.536745804563633522e-01 4.502679234297207178e-01 -8.536745804563633522e-01 4.502679234297207178e-01 0.000000000000000000e+00
-8.096649204766703800e-01 4.297275705699747372e-01 -8.096649204766703800e-01 4.297275705699747372e-01 0.000000000000000000e+00
-7.677534326633843609e-01 4.084468528363901507e-01 -7.677534326633843609e-01 4.084468528363901507e-01 0.000000000000000000e+00
-7.279752766909706185e-01 3.871656429500888175e-01 -7.279752766909706185e-01 3.871656429500888175e-01 0.000000000000000000e+00
-6.903025081857573353e-01 3.664106959506618355e-01 -6.903025081857573353e-01 3.664106959506618355e-01 0.000000000000000000e+00
-6.546639547933403858e-01 3.465248444363826508e-01 -6.546639547933403858e-01 3.465248444363826508e-01 0.000000000000000000e+00
-6.209620886083485614e-01 3.276973542602869549e-01 -6.209620886083485614e-01 3.276973542602869549e-01 0.000000000000000000e+00
-5.890869126809239464e-01 3.099929749915874000e-01 -5.890869126809239464e-01 3.099929749915874000e-01 0.000000000000000000e+00
-5.589270689202396891e-01 2.933783005427303969e-01 -5.589270689202396891e-01 2.933783005427303969e-01 0.000000000000000000e+00
-5.303784730163790817e-01 2.777448091076524794e-01 -5.303784730163790817e-01 2.777448091076524794e-01 0.000000000000000000e+00
-5.033508186759546588e-01 2.629284416493753995e-01 -5.033508186759546588e-01 2.629284416493753995e-01 0.000000000000000000e+00
-4.777722914628305673e-01 2.487258724311515734e-01 -4.777722914628305673e-01 2.487258724311515734e-01 0.000000000000000000e+00
-4.535928083599152227e-01 2.349077832065568638e-01 -4.535928083599152227e-01 2.349077832065568638e-01 0.000000000000000000e+00
-4.307860639636600930e-01 2.212295218157346588e-01 -4.307860639636600930e-01 2.212295218157346588e-01 0.000000000000000000e+00
-4.093506250940124880e-01 2.074395400318634342e-01 -4.093506250940124880e-01 2.074395400318634342e-01 0.000000000000000000e+00
-3.893102768009249481e-01 1.932859880065793678e-01 -3.893102768009249481e-01 1.932859880065793678e-01 0.000000000000000000e+00
-3.707137866152779848e-01 1.785218087955383337e-01 -3.707137866152779848e-01 1.785218087955383337e-01 0.000000000000000000e+00
-3.536342215519523990e-01 1.629086356797623536e-01 -3.536342215519523990e-01 1.629086356797623536e-01 0.000000000000000000e+00
-3.381679242003944874e-01 1.462197531724539756e-01 -3.381679242003944874e-01 1.462197531724539756e-01 0.000000000000000000e+00
-3.244332301474375235e-01 1.282423432549320008e-01 -3.244332301474375235e-01 1.282423432549320008e-01 0.000000000000000000e+00
-3.125689885917263267e-01 1.087792040091934420e-01 -3.125689885917263267e-01 1.087792040091934420e-01 0.000000000000000000e+00
-3.027329307274332360e-01 8.765010044062980510e-02 -3.027329307274332360e-01 8.765010044062980510e-02 0.000000000000000000e+00
-2.950999154976534089e-01 6.469288892137854685e-02 -2.950999154976534089e-01 6.469288892137854685e-02 0.000000000000000000e+00
-2.898600686301908147e-01 3.976454968574920368e-02 -2.898600686301908147e-01 3.976454968574920368e-02 0.000000000000000000e+00
-2.872168172085502458e-01 1.274226867166232402e-02 -2.872168172085502458e-01 1.274226867166232402e-02 0.000000000000000000e+00
-2.873848068768202202e-01 -1.647526649515698716e-02 -2.873848068768202202e-01 -1.647526649515698716e-02 0.000000000000000000e+00
-2.905876703296225716e-01 -4.796614881648707945e-02 -2.905876703296225716e-01 -4.796614881648707945e-02 0.000000000000000000e+00
-2.970555919556448488e-01 -8.178284072563149487e-02 -2.970555919556448488e-01 -8.178284072563149487e-02 0.000000000000000000e+00
-3.070225821770601882e-01 -1.179487109877988271e-01 -3.070225821770601882e-01 -1.179487109877988271e-01 0.000000000000000000e+00
-3.207233339586583742e-01 -1.564530534476248347e-01 -3.207233339586583742e-01 -1.564530534476248347e-01 0.000000000000000000e+00
-3.383894812267856378e-01 -1.972439972098495309e-01 -3.383894812267856378e-01 -1.972439972098495309e-01 0.000000000000000000e+00
-3.602450133884222971e-01 -2.402185881396960987e-01 -3.602450133884222971e-01 -2.402185881396960987e-01 0.000000000000000000e+00
-3.865005221338440045e-01 -2.852092065491402817e-01 -3.865005221338440045e-01 -2.852092065491402817e-01 0.000000000000000000e+00
-4.173458692713327700e-01 -3.319654195463985769e-01 -4.173458692713327700e-01 -3.319654195463985769e-01 0.000000000000000000e+00
-4.529407748619361795e-01 -3.801304032227182939e-01 -4.529407748619361795e-01 -3.801304032227182939e-01 0.000000000000000000e+00
-4.934027475307324329e-01 -4.292112912098438593e-01 -4.934027475307324329e-01 -4.292112912098438593e-01 0.000000000000000000e+00
-5.387917374709417784e-01 -4.785433277200771274e-01 -5.387917374709417784e-01 -4.785433277200771274e-01 0.000000000000000000e+00
-5.890909246317682646e-01 -5.272486760023750163e-01 -5.890909246317682646e-01 -5.272486760023750163e-01 0.000000000000000000e+00
-6.441832136742022819e-01 -5.741923320543514953e-01 -6.441832136742022819e-01 -5.741923320543514953e-01 0.000000000000000000e+00
-7.038233645692115736e-01 -6.179399801346475707e-01 -7.038233645692115736e-01 -6.179399801346475707e-01 0.000000000000000000e+00
-7.676063265816898129e-01 -6.567258666203786843e-01 -7.676063265816898129e-01 -6.567258666203786843e-01 0.000000000000000000e+00
-8.349333432619999718e-01 -6.884426880818668160e-01 -8.349333432619999718e-01 -6.884426880818668160e-01 0.000000000000000000e+00
-9.049787984661441520e-01 -7.106694647209790272e-01 -9.049787984661441520e-01 -7.106694647209790272e-01 0.000000000000000000e+00
-9.766625251568964439e-01 -7.207560965782070506e-01 -9.766625251568964439e-01 -7.207560965782070506e-01 0.000000000000000000e+00
-1.048634175597186191e+00 -7.159826619746910703e-01 -1.048634175597186191e+00 -7.159826619746910703e-01 0.000000000000000000e+00
-1.119277783786204461e+00 -6.938048023966708611e-01 -1.119277783786204461e+00 -6.938048023966708611e-01 0.000000000000000000e+00
-1.186745100117923446e+00 -6.521812965722428856e-01 -1.186745100117923446e+00 -6.521812965722428856e-01 0.000000000000000000e+00
-1.249024741156564255e+00 -5.899556532053608082e-01 -1.249024741156564255e+00 -5.899556532053608082e-01 0.000000000000000000e+00
-1.304049908667709756e+00 -5.072338441441478496e-01 -1.304049908667709756e+00 -5.072338441441478496e-01 0.000000000000000000e+00
-1.349840258978700858e+00 -4.056742762770751409e-01 -1.349840258978700858e+00 -4.056742762770751409e-01 0.000000000000000000e+00
-1.384664465999430050e+00 -2.885971477321251366e-01 -1.384664465999430050e+00 -2.885971477321251366e-01 0.000000000000000000e+00
-1.407201484595427043e+00 -1.608407851202069416e-01 -1.407201484595427043e+00 -1.608407851202069416e-01 0.000000000000000000e+00
-1.416673689346583220e+00 -2.834548740273765133e-02 -1.416673689346583220e+00 -2.834548740273765133e-02 0.000000000000000000e+00
-1.412926696087600131e+00 1.024816511108045947e-01 -1.412926696087600131e+00 1.024816511108045947e-01 0.000000000000000000e+00
-1.396439535092213857e+00 2.255007419674164848e-01 -1.396439535092213857e+00 2.255007419674164848e-01 0.000000000000000000e+00
-1.368262847573073815e+00 3.355195282562731807e-01 -1.368262847573073815e+00 3.355195282562731807e-01 0.000000000000000000e+00
-1.329897570487035052e+00 4.287848389640380731e-01 -1.329897570487035052e+00 4.287848389640380731e-01 0.000000000000000000e+00
-1.283137442046310639e+00 5.032081426078314212e-01 -1.283137442046310639e+00 5.032081426078314212e-01 0.000000000000000000e+00
-1.229902638190344621e+00 5.583227063439064608e-01 -1.229902638190344621e+00 5.583227063439064608e-01 0.000000000000000000e+00
-1.172088812921807444e+00 5.950316491214143744e-01 -1.172088812921807444e+00 5.950316491214143744e-01 0.000000000000000000e+00
-1.111448037775277564e+00 6.152376158886453394e-01 -1.111448037775277564e+00 6.152376158886453394e-01 0.000000000000000000e+00
-1.049508856169358850e+00 6.214443035530931025e-01 -1.049508856169358850e+00 6.214443035530931025e-01 0.000000000000000000e+00
-9.875346318938543755e-01 6.163979041456888464e-01 -9.875346318938543755e-01 6.163979041456888464e-01 0.000000000000000000e+00
-9.265140494382592129e-01 6.028065577489568616e-01 -9.265140494382592129e-01 6.028065577489568616e-01 0.000000000000000000e+00
-8.671752143942461633e-01 5.831489979385714451e-01 -8.671752143942461633e-01 5.831489979385714451e-01 0.000000000000000000e+00
-8.100146850953897637e-01 5.595650873575712669e-01 -8.100146850953897637e-01 5.595650873575712669e-01 0.000000000000000000e+00
-7.553340376224128017e-01 5.338114963150153436e-01 -7.553340376224128017e-01 5.338114963150153436e-01 0.000000000000000000e+00
-7.032784094981167078e-01 5.072633431644730795e-01 -7.032784094981167078e-01 5.072633431644730795e-01 0.000000000000000000e+00
-6.538733194394117376e-01 4.809444301203890104e-01 -6.538733194394117376e-01 4.809444301203890104e-01 0.000000000000000000e+00
-6.070576203467754617e-01 4.555724081761225452e-01 -6.070576203467754617e-01 4.555724081761225452e-01 0.000000000000000000e+00
-5.627116071350348747e-01 4.316092173266752874e-01 -5.627116071350348747e-01 4.316092173266752874e-01 0.000000000000000000e+00
-5.206800854856465932e-01 4.093106463576521303e-01 -5.206800854856465932e-01 4.093106463576521303e-01 0.000000000000000000e+00
-4.807906820499224243e-01 3.887715389571529401e-01 -4.807906820499224243e-01 3.887715389571529401e-01 0.000000000000000000e+00
-4.428679241777402908e-01 3.699650432458627125e-01 -4.428679241777402908e-01 3.699650432458627125e-01 0.000000000000000000e+00
-4.067437128194907325e-01 3.527754985173898183e-01 -4.067437128194907325e-01 3.527754985173898183e-01 0.000000000000000000e+00
-3.722648145708325473e-01 3.370252496697242472e-01 -3.722648145708325473e-01 3.370252496697242472e-01 0.000000000000000000e+00
-3.392979497367900055e-01 3.224960350772734796e-01 -3.392979497367900055e-01 3.224960350772734796e-01 0.000000000000000000e+00
-3.077329804094875443e-01 3.089457318781299033e-01 -3.077329804094875443e-01 3.089457318781299033e-01 0.000000000000000000e+00
-2.774846228482584776e-01 2.961212530782081354e-01 -2.774846228482584776e-01 2.961212530782081354e-01 0.000000000000000000e+00
-2.484930315155229608e-01 2.837683328885656775e-01 -2.484930315155229608e-01 2.837683328885656775e-01 0.000000000000000000e+00
-2.207235327928551982e-01 2.716388473088362510e-01 -2.207235327928551982e-01 2.716388473088362510e-01 0.000000000000000000e+00
-1.941657266347377175e-01 2.594962177778480927e-01 -1.941657266347377175e-01 2.594962177778480927e-01 0.000000000000000000e+00
-1.688321245513705049e-01 2.471193482387673002e-01 -1.688321245513705049e-01 2.471193482387673002e-01 0.000000000000000000e+00
-1.447564518594466332e-01 2.343054557442759700e-01 -1.447564518594466332e-01 2.343054557442759700e-01 0.000000000000000000e+00
-1.219917102525689134e-01 2.208720738314250420e-01 -1.219917102525689134e-01 2.208720738314250420e-01 0.000000000000000000e+00
-1.006080724594261150e-01 2.066584366978918286e-01 -1.006080724594261150e-01 2.066584366978918286e-01 0.000000000000000000e+00
-8.069066311545484982e-02 1.915263905687284995e-01 -8.069066311545484982e-02 1.915263905687284995e-01 0.000000000000000000e+00
