3.156303381169182076e-01 4.626921675799625655e-01 2.931288730814893273e-01 4.454946983144051353e-01 0.000000000000000000e+00
3.635981609419752236e-01 4.984783951023152859e-01 3.395364011323988018e-01 4.805837578352922801e-01 0.000000000000000000e+00
4.150870092158931435e-01 5.331522655068509087e-01 3.894169960700261113e-01 5.147414161111639741e-01 0.000000000000000000e+00
4.699549043897183198e-01 5.660757956058869445e-01 4.426510260475141623e-01 5.474111919335772347e-01 0.000000000000000000e+00
5.279878562699219513e-01 5.964402870810677770e-01 4.990556128137889624e-01 5.778826419240314927e-01 0.000000000000000000e+00
5.888816520069404259e-01 6.232438592943501110e-01 5.583679805239799565e-01 6.052678352940148443e-01 0.000000000000000000e+00
6.522218367878804823e-01 6.452786720444444457e-01 6.202267561271145313e-01 6.284849111894185159e-01 0.000000000000000000e+00
7.174631961328370444e-01 6.611349679960543124e-01 6.841522221510465407e-01 6.462548099505264210e-01 0.000000000000000000e+00
7.839108383471473651e-01 6.692305062482060141e-01 7.495272121297151813e-01 6.571187875017914237e-01 0.000000000000000000e+00
8.507058653747865407e-01 6.678744085731515012e-01 8.155811536620802826e-01 6.594851932717988863e-01 0.000000000000000000e+00
9.168194669597521385e-01 6.553729634174957352e-01 8.813806021612631270e-01 6.517134356294351782e-01 0.000000000000000000e+00
9.810598327394609575e-01 6.301805101428146205e-01 9.458302799201103728e-01 6.322401323909953019e-01 0.000000000000000000e+00
1.042096215393035763e+00 5.910904521399824585e-01 1.007688858418757105e+00 5.997463203485033922e-01 0.000000000000000000e+00
1.098503431809506825e+00 5.374499559746370725e-01 1.065603157803958201e+00 5.533550606530457383e-01 0.000000000000000000e+00
1.148827794169784200e+00 4.693688288122359054e-01 1.118162782474485528e+00 4.928368502746590107e-01 0.000000000000000000e+00
1.191671935190943055e+00 3.878821903509007685e-01 1.163974348665539837e+00 4.187886755715934939e-01 0.000000000000000000e+00
1.225791699339684238e+00 2.950229476749459123e-01 1.201750630755444860e+00 3.327456391711703931e-01 0.000000000000000000e+00
1.250194183554439453e+00 1.937683127819282425e-01 1.230405866376066859e+00 2.371865598566935684e-01 0.000000000000000000e+00
1.264223416231761155e+00 8.784608999521680006e-02 1.249145226294424926e+00 1.354096805442264739e-01 0.000000000000000000e+00
1.267620238774696206e+00 -1.858265633446411214e-02 1.257535280998145932e+00 3.128035819576276133e-02 0.000000000000000000e+00
1.260546219643731591e+00 -1.213166795273818571e-01 1.255544003853650947e+00 -7.111704120648940086e-02 0.000000000000000000e+00
1.243567370671476269e+00 -2.165148482741906244e-01 1.243543422574247659e+00 -1.678657201315051917e-01 0.000000000000000000e+00
1.217600547722656801e+00 -3.010330362474734622e-01 1.222274452703325132e+00 -2.555735610494591636e-01 0.000000000000000000e+00
1.183831743058777475e+00 -3.726442657879711073e-01 1.192780004885083622e+00 -3.316408341715954000e-01 0.000000000000000000e+00
1.143619362189811417e+00 -4.301187577313952959e-01 1.156317383744484451e+00 -3.944020791258948666e-01 0.000000000000000000e+00
1.098396282996835449e+00 -4.731724378071904269e-01 1.114263142195727418e+00 -4.431360358277285916e-01 0.000000000000000000e+00
1.049582346219128492e+00 -5.023164575760822315e-01 1.068022754627500515e+00 -4.779645001701194884e-01 0.000000000000000000e+00
9.985150112016286661e-01 -5.186513425900127761e-01 1.018954448559379111e+00 -4.996775825966397466e-01 0.000000000000000000e+00
9.464015407932167001e-01 -5.236479149188379978e-01 9.683124728450640539e-01 -5.095270230813759849e-01 0.000000000000000000e+00
8.942923167086418434e-01 -5.189472938414203540e-01 9.172111342198121520e-01 -5.090233754989117454e-01 0.000000000000000000e+00
8.430723075128448984e-01 -5.061992333191625004e-01 8.666078839050848082e-01 -4.997616219108530489e-01 0.000000000000000000e+00
7.934664144377225892e-01 -4.869459490952688374e-01 8.173018913298967236e-01 -4.832876080038158162e-01 0.000000000000000000e+00
7.460541829140190373e-01 -4.625496772816504731e-01 7.699438288210199710e-01 -4.610076277127393984e-01 0.000000000000000000e+00
7.012898326683906225e-01 -4.341570172859711696e-01 7.250527214764941331e-01 -4.341367965668326834e-01 0.000000000000000000e+00
6.595243769313342552e-01 -4.026910814734944721e-01 6.830363471987925816e-01 -4.036784711068072684e-01 0.000000000000000000e+00
6.210275048328898206e-01 -3.688626055104441970e-01 6.442125070821329569e-01 -3.704261218515467191e-01 0.000000000000000000e+00
5.860077248246700066e-01 -3.331924892433035246e-01 6.088293200577257203e-01 -3.349797974430116509e-01 0.000000000000000000e+00
5.546299321900357571e-01 -2.960399956016434020e-01 5.770834123906254387e-01 -2.977708085305476593e-01 0.000000000000000000e+00
5.270300517780015515e-01 -2.576325688056274044e-01 5.491354267989773108e-01 -2.590899402809189733e-01 0.000000000000000000e+00
5.033267337226935423e-01 -2.180947100142700823e-01 5.251226668695320177e-01 -2.191160444547343988e-01 0.000000000000000000e+00
4.836302755267415932e-01 -1.774744932614371329e-01 5.051689423459938544e-01 -1.779431221977214594e-01 0.000000000000000000e+00
4.680490414125754173e-01 -1.357671325792874639e-01 4.893918200556571785e-01 -1.356049604933284858e-01 0.000000000000000000e+00
4.566936782572252884e-01 -9.293557931544865758e-02 4.779075431993621281e-01 -9.209706355923405474e-02 0.000000000000000000e+00
4.496794092914497831e-01 -4.892850437792118506e-02 4.708338829849524343e-01 -4.739608434885343030e-02 0.000000000000000000e+00
4.471266381406328594e-01 -3.696264420463668543e-03 4.682911495995886741e-01 -1.477270443221934126e-03 0.000000000000000000e+00
4.491600272524859938e-01 4.279438733929937649e-02 4.704015271307386281e-01 4.566935613465761962e-02 0.000000000000000000e+00
4.559061328133234836e-01 9.054597398952810017e-02 4.772868178038077724e-01 9.402322961114197020e-02 0.000000000000000000e+00
4.674895870027511724e-01 1.395154031913679871e-01 4.890645906669231491e-01 1.435169408290820348e-01 0.000000000000000000e+00
4.840277212042187194e-01 1.895975210539243005e-01 5.058426335445871391e-01 1.940184319255359446e-01 0.000000000000000000e+00
5.056234248867346182e-01 2.406061346960863268e-01 5.277115105909433446e-01 2.453107461028213865e-01 0.000000000000000000e+00
5.323559415292887786e-01 2.922516329274128521e-01 5.547349400307047818e-01 2.970685411921271668e-01 0.000000000000000000e+00
5.642692275202245700e-01 3.441145984837792882e-01 5.869376419458985916e-01 3.488309020284141582e-01 0.000000000000000000e+00
6.013574624867767948e-01 3.956153162916870025e-01 6.242902864180006617e-01 3.999705821093118563e-01 0.000000000000000000e+00
6.435473302569719722e-01 4.459799542868655431e-01 6.666912302850498406e-01 4.496607808482632196e-01 0.000000000000000000e+00
6.906768310475910333e-01 4.942055516613010346e-01 7.139449100151035177e-01 4.968420326372648410e-01 0.000000000000000000e+00
7.424706917930642414e-01 5.390278981903876554e-01 7.657371125049433624e-01 5.401938248020881073e-01 0.000000000000000000e+00
7.985129738571831171e-01 5.788989455156459130e-01 8.216079317385187597e-01 5.781181407865056965e-01 0.000000000000000000e+00
8.582182900701931239e-01 6.119833834568023656e-01 8.809240808156713065e-01 6.087449899457720859e-01 0.000000000000000000e+00
9.208041573533416457e-01 6.361869282534075021e-01 9.428533673111474389e-01 6.299725199682718602e-01 0.000000000000000000e+00
9.852683736071381482e-01 6.492307037323480357e-01 1.006345471613651954e+00 6.395554107792872367e-01 0.000000000000000000e+00
1.050376736215834717e+00 6.487852941918395011e-01 1.070124473674418653e+00 6.352533267263865691e-01 0.000000000000000000e+00
1.114667555021775280e+00 6.326726795899424438e-01 1.132699460483321374e+00 6.150444510272518039e-01 0.000000000000000000e+00
1.176479707361813176e+00 5.991326465345965246e-01 1.192399458564597836e+00 5.773962484155893415e-01 0.000000000000000000e+00
1.234009779406502139e+00 5.471321179401359425e-01 1.247437261066663305e+00 5.215670007102156669e-01 0.000000000000000000e+00
1.285400582076647424e+00 4.766737189338551839e-01 1.296003026198950803e+00 4.478907251415936708e-01 0.000000000000000000e+00
1.328857910720630864e+00 3.890401486571627987e-01 1.336382897692387717e+00 3.579817192950079940e-01 0.000000000000000000e+00
1.362785529242378724e+00 2.869029297770437359e-01 1.367091241841468241e+00 2.547922242898629230e-01 0.000000000000000000e+00
1.385921652501675094e+00 1.742368368405997625e-01 1.386999172705932759e+00 1.424749284944613614e-01 0.000000000000000000e+00
1.397455978984910141e+00 5.601790554607720407e-02 1.395439046874038747e+00 2.604181709950215140e-02 0.000000000000000000e+00
1.397106707822965088e+00 -6.226385709539322688e-02 1.392266311903910481e+00 -8.913734982950820285e-02 0.000000000000000000e+00
1.385142814086014695e+00 -1.751935008821409179e-01 1.377866839266825183e+00 -1.979076940066169521e-01 0.000000000000000000e+00
1.362347025547658852e+00 -2.780072943209035419e-01 1.353108127306983377e+00 -2.958620231118168631e-01 0.000000000000000000e+00
1.329926534621126866e+00 -3.670450554418097644e-01 1.319243533930496426e+00 -3.797345637723323342e-01 0.000000000000000000e+00
1.289387965943416203e+00 -4.400044642411581886e-01 1.277786777668569629e+00 -4.475966778722816342e-01 0.000000000000000000e+00
1.242397876590327854e+00 -4.959775938662338013e-01 1.230377243244372032e+00 -4.988478987931371789e-01 0.000000000000000000e+00
1.190649370411783758e+00 -5.353011582584669137e-01 1.178654915152808735e+00 -5.340408520655470781e-01 0.000000000000000000e+00
1.135750442940061111e+00 -5.592842655833243359e-01 1.124158454386797512e+00 -5.546041022551704280e-01 0.000000000000000000e+00
1.079142684999545354e+00 -5.698857014720626335e-01 1.068253207289083573e+00 -5.625302270359122669e-01 0.000000000000000000e+00
1.022052196559579906e+00 -5.694016506714468795e-01 1.012089771375798142e+00 -5.600832386560781195e-01 0.000000000000000000e+00
9.654694764446228872e-01 -5.602037568726687677e-01 9.565893374378742209e-01 -5.495589125054570756e-01 0.000000000000000000e+00
9.101521784185631070e-01 -5.445455142537650728e-01 9.024497028742511917e-01 -5.331115171379777751e-01 0.000000000000000000e+00
8.566437352206767164e-01 -5.244378172330167454e-01 8.501653029049303090e-01 -5.126454062957293001e-01 0.000000000000000000e+00
8.053013511091284826e-01 -5.015839948543178162e-01 8.000552467202990403e-01 -4.897611689789934108e-01 0.000000000000000000e+00
7.563281002401248676e-01 -4.773601717253226906e-01 7.522945812534567178e-01 -4.657426424672265197e-01 0.000000000000000000e+00
7.098053261346486398e-01 -4.528265305326674151e-01 7.069453836908534683e-01 -4.415713303419256386e-01 0.000000000000000000e+00
6.657228910767528651e-01 -4.287571120404393699e-01 6.639855304997480667e-01 -4.179569214710291414e-01 0.000000000000000000e+00
6.240059179847567972e-01 -4.056787210042290814e-01 6.233339817618015477e-01 -3.953754061004258746e-01 0.000000000000000000e+00
5.845374634980309292e-01 -3.839124076592943524e-01 5.848721323609099576e-01 -3.741089680477912571e-01 0.000000000000000000e+00
5.471770881531347053e-01 -3.636134247694640109e-01 5.484612483173111341e-01 -3.542840415134028142e-01 0.000000000000000000e+00
5.117756032892516460e-01 -3.448073878502421197e-01 5.139562807887750884e-01 -3.359055646190809430e-01 0.000000000000000000e+00
4.781864341543258234e-01 -3.274216285204826216e-01 4.812164868452751265e-01 -3.188865878899548312e-01 0.000000000000000000e+00
4.462740960767934695e-01 -3.113115358412926192e-01 4.501133317680434121e-01 -3.030731087533976020e-01 0.000000000000000000e+00
4.159202752215664933e-01 -2.962821490565687998e-01 4.205361379671204158e-01 -2.882644145893887844e-01 0.000000000000000000e+00
3.870279655018070142e-01 -2.821055043634720927e-01 3.923959057517028004e-01 -2.742294239782980814e-01 0.000000000000000000e+00
3.595240572735303730e-01 -2.685343308502820547e-01 3.656276776413258656e-01 -2.607195927146110370e-01 0.000000000000000000e+00
3.333607130194290447e-01 -2.553126962449798754e-01 3.401917608658823755e-01 -2.474789512108379053e-01 0.000000000000000000e+00
3.085158069106803125e-01 -2.421841610131017786e-01 3.160740679648090801e-01 -2.342517980890839180e-01 0.000000000000000000e+00
2.849926523355721386e-01 -2.288979346374347412e-01 2.932857859557009839e-01 -2.207885132207365597e-01 0.000000000000000000e+00
2.628191956486741199e-01 -2.152134554302651825e-01 2.718625416537404638e-01 -2.068498853539221527e-01 0.000000000000000000e+00
2.420468158577125661e-01 -2.009037428819144544e-01 2.518631946554713563e-01 -1.922102817480004222e-01 0.000000000000000000e+00
2.227488384672480504e-01 -1.857578039080867160e-01 2.333683599958027988e-01 -1.766599240551506300e-01 0.000000000000000000e+00
2.050188466633946216e-01 -1.695823129751611036e-01 2.164787389989855648e-01 -1.600064774766323250e-01 0.000000000000000000e+00
1.889688537691574244e-01 -1.522027322008345229e-01 2.013133187210010833e-01 -1.420761102687384536e-01 0.000000000000000000e+00
1.747273866366855777e-01 -1.334639917302664902e-01 1.880074868544609756e-01 -1.227141387071574857e-01 0.000000000000000000e+00
1.624375195258714599e-01 -1.132308137460019543e-01 1.767110991967184019e-01 -1.017853395968594116e-01 0.000000000000000000e+00
1.522548911174528008e-01 -9.138773637111055614e-02 1.675865298209740228e-01 -7.917398952684095992e-02 0.000000000000000000e+00
1.443457325512873535e-01 -6.783887805075422550e-02 1.608067288314157794e-01 -5.478367909457430851e-02 0.000000000000000000e+00
1.388849305882887131e-01 -4.250747970112003782e-02 1.565533077940859108e-01 -2.853695240119326001e-02 0.000000000000000000e+00
1.360541458007273330e-01 -1.533527329107341186e-02 1.550146671771478191e-01 -3.748397026840100121e-04 0.000000000000000000e+00
1.360399995923516347e-01 1.371824755693192011e-02 1.563841718143711146e-01 2.974361480242708813e-02 0.000000000000000000e+00
1.390323342032442899e-01 4.467653547618247178e-02 1.608583677948873247e-01 6.184167596571939207e-02 0.000000000000000000e+00
1.452225349267445842e-01 7.754649484870260179e-02 1.686352154448577667e-01 9.592486667696215052e-02 0.000000000000000000e+00
1.548018818099647642e-01 1.123185251798085038e-01 1.799122863681719697e-01 1.319802292141716848e-01 0.000000000000000000e+00
1.679598673923305974e-01 1.489657470150513585e-01 1.948848360690373371e-01 1.699744793218326555e-01 0.000000000000000000e+00
1.848823760089801371e-01 1.874419454391456630e-01 2.137436159696918248e-01 2.098505142467461115e-01 0.000000000000000000e+00
2.057495676056362299e-01 2.276776463483334290e-01 2.366722286085273519e-01 2.515216096018800807e-01 0.000000000000000000e+00
2.307332442108814829e-01 2.695736184031541360e-01 2.638437572678212217e-01 2.948625179343111191e-01 0.000000000000000000e+00
2.599934005350891253e-01 3.129909818021875401e-01 2.954163175490123749e-01 3.396965834917380356e-01 0.000000000000000000e+00
2.936735736826585064e-01 3.577370257743988646e-01 3.315270873125506501e-01 3.857779447769529302e-01 0.000000000000000000e+00
3.318945155683373227e-01 4.035458255040704767e-01 3.722842807689231148e-01 4.327679591252458491e-01 0.000000000000000000e+00
3.747456248191765593e-01 4.500528630320139167e-01 4.177564564850497209e-01 4.802052286220106492e-01 0.000000000000000000e+00
4.222735091606648616e-01 4.967631786410056094e-01 4.679585109315100300e-01 5.274691419985320096e-01 0.000000000000000000e+00
4.744670310571480476e-01 5.430132274303154372e-01 5.228337448070582427e-01 5.737378164716282480e-01 0.000000000000000000e+00
5.312382587177381099e-01 5.879277399770471702e-01 5.822315502514905372e-01 6.179428935884407892e-01 0.000000000000000000e+00
5.923989575845107769e-01 6.303746522181443712e-01 6.458806212056849017e-01 6.587259691444109500e-01 0.000000000000000000e+00
6.576326859128059921e-01 6.689237141979214041e-01 7.133582164832652506e-01 6.944045845305180098e-01 0.000000000000000000e+00
7.264632822984790073e-01 7.018177219565271407e-01 7.840569819850284894e-01 7.229595122766453441e-01 0.000000000000000000e+00
7.982216219761134601e-01 7.269691737970251921e-01 8.571522055043130361e-01 7.420589404933459754e-01 0.000000000000000000e+00
8.720139916957948545e-01 7.419987722303020838e-01 9.315740853972600544e-01 7.491378549083783644e-01 0.000000000000000000e+00
9.466971993075664615e-01 7.443341169168854465e-01 1.005991430626170580e+00 7.415504074261877188e-01 0.000000000000000000e+00
1.020867317931939411e+00 7.313849460820535109e-01 1.078814726717816974e+00 7.168067326543920981e-01 0.000000000000000000e+00
1.092870241507432949e+00 7.008027574335884413e-01 1.148226992676730784e+00 6.728911329187974300e-01 0.000000000000000000e+00
1.160842229930349800e+00 6.508155644690466479e-01 1.212249446015692955e+00 6.086352131231774765e-01 0.000000000000000000e+00
1.222786481008848458e+00 5.806033031792383614e-01 1.268844934288088533e+00 5.240907090787623179e-01 0.000000000000000000e+00
1.276686861358419023e+00 4.906507757511331946e-01 1.316055219656900421e+00 4.208210214643304248e-01 0.000000000000000000e+00
1.320652383736507174e+00 3.829930256742309913e-01 1.352159450202760294e+00 3.020206854795147167e-01 0.000000000000000000e+00
1.353077154412452465e+00 2.612658091265402382e-01 1.375832751733555126e+00 1.723903065621976705e-01 0.000000000000000000e+00
1.372792884882995335e+00 1.305015956656851717e-01 1.386278909210111099e+00 3.774446215093568702e-02 0.000000000000000000e+00
1.379187767456202529e+00 -3.331197607663566318e-03 1.383312304385873714e+00 -9.559951700098118232e-02 0.000000000000000000e+00
1.372268845051799246e+00 -1.339769695075337108e-01 1.367372510418180642e+00 -2.215379679582899775e-01 0.000000000000000000e+00
1.352655044889880864e+00 -2.556028629634948812e-01 1.339468352536986595e+00 -3.348546613160175989e-01 0.000000000000000000e+00
1.321502151903879430e+00 -3.634230158559779156e-01 1.301062708783303101e+00 -4.317175209703468242e-01 0.000000000000000000e+00
1.280374724237482997e+00 -4.541174800452125737e-01 1.253920245769232888e+00 -5.099186763087715235e-01 0.000000000000000000e+00
1.231089021841495823e+00 -5.259882683498291467e-01 1.199944639389654233e+00 -5.688504174561933580e-01 0.000000000000000000e+00
1.175553192882310638e+00 -5.788656772345662782e-01 1.141029309145716208e+00 -6.092712890322540265e-01 0.000000000000000000e+00
1.115626739966901981e+00 -6.138315095065578486e-01 1.078938371015918385e+00 -6.329495479171001193e-01 0.000000000000000000e+00
1.053013194380224560e+00 -6.328486795110985774e-01 1.015225501953206377e+00 -6.422728742790844159e-01 0.000000000000000000e+00
9.891910606717633225e-01 -6.383805216785978232e-01 9.511904356430052054e-01 -6.398928659408086306e-01 0.000000000000000000e+00
9.253808499062941006e-01 -6.330591493375247181e-01 8.878674033182953895e-01 -6.284438617963357121e-01 0.000000000000000000e+00
8.625415195875311136e-01 -6.194334043454520211e-01 8.260372737127812393e-01 -6.103489299596961404e-01 0.000000000000000000e+00
8.013878578620485804e-01 -5.998025959271480190e-01 7.662548793645465040e-01 -5.877070701297065769e-01 0.000000000000000000e+00
7.424205980866855903e-01 -5.761263739263231543e-01 7.088841741510488736e-01 -5.622457497364539147e-01 0.000000000000000000e+00
6.859624552163581246e-01 -5.499936111470739020e-01 6.541356423656349284e-01 -5.353200068801178269e-01 0.000000000000000000e+00
6.321950979686776773e-01 -5.226318811896690786e-01 6.021022023035812465e-01 -5.079408463261021467e-01 0.000000000000000000e+00
5.811938229780641008e-01 -4.949413960999374806e-01 5.527914031595447808e-01 -4.808191750276712972e-01 0.000000000000000000e+00
5.329581337576356770e-01 -4.675409940648306839e-01 5.061528875824710116e-01 -4.544154671850252902e-01 0.000000000000000000e+00
4.874374771762409186e-01 -4.408175892971611942e-01 4.621008900772765604e-01 -4.289888463953001607e-01 0.000000000000000000e+00
4.445520825458096903e-01 -4.149737356813169020e-01 4.205320283525679770e-01 -4.046419878777754997e-01 0.000000000000000000e+00
4.042092556009247439e-01 -3.900703941824805732e-01 3.813389015670811677e-01 -3.813601560485713748e-01 0.000000000000000000e+00
3.663156816400345850e-01 -3.660636666270559170e-01 3.444201107964631747e-01 -3.590439266935521179e-01 0.000000000000000000e+00
3.307863589415473426e-01 -3.428353091108321538e-01 3.096873222594652142e-01 -3.375358665477984355e-01 0.000000000000000000e+00
2.975507692765101408e-01 -3.202174330342568709e-01 2.770699457533429833e-01 -3.166418133638986832e-01 0.000000000000000000e+00
2.665568350162722533e-01 -2.980120874208309067e-01 2.465179280168062759e-01 -2.961475420843845963e-01 0.000000000000000000e+00
2.377731369431158037e-01 -2.760065073872028929e-01 2.180030812188420153e-01 -2.758316095076249752e-01 0.000000000000000000e+00
2.111897885828510346e-01 -2.539847913325408157e-01 1.915192906917407289e-01 -2.554751024781070634e-01 0.000000000000000000e+00
1.868182901433378951e-01 -2.317366883248112575e-01 1.670818786332229078e-01 -2.348689132190775464e-01 0.000000000000000000e+00
1.646906219838189800e-01 -2.090640716648610731e-01 1.447263438745579056e-01 -2.138190540413395790e-01 0.000000000000000000e+00
1.448577852742775618e-01 -1.857855654246576560e-01 1.245066521842985163e-01 -1.921504161947385492e-01 0.000000000000000000e+00
1.273879558351090902e-01 -1.617396900881022670e-01 1.064932161278899225e-01 -1.697092819792413998e-01 0.000000000000000000e+00
1.123643848730306455e-01 -1.367868073570751575e-01 9.077067684445405682e-02 -1.463648189134594269e-01 0.000000000000000000e+00
9.988315579097963026e-02 -1.108100764903853508e-01 7.743558058703658986e-02 -1.220097220952717360e-01 0.000000000000000000e+00
9.005088752667304852e-02 -8.371558636853977664e-02 6.659402869792610535e-02 -9.656012629277249681e-02 0.000000000000000000e+00
8.298245999181898258e-02 -5.543179924726582275e-02 5.835936904892190941e-02 -6.995488287772044789e-02 0.000000000000000000e+00
7.879882416029590497e-02 -2.590843344435572390e-02 5.284998807143467120e-02 -4.215428793271913666e-02 0.000000000000000000e+00
7.762494627910010436e-02 4.885077986475309247e-03 5.018725360988522677e-02 -1.313835575847857595e-02 0.000000000000000000e+00
7.958792079266070740e-02 3.696138900427935192e-02 5.049364837767819636e-02 1.709524517275783431e-02 0.000000000000000000e+00
8.481526826622656778e-02 7.031709737693234152e-02 5.389112034016668024e-02 4.853344045976153154e-02 0.000000000000000000e+00
9.343341150775642812e-02 1.049343972034968847e-01 6.049965870274313928e-02 8.114998208329476936e-02 0.000000000000000000e+00
1.055662941047947889e-01 1.407822038873137171e-01 7.043608138892873405e-02 1.149074094635096632e-01 0.000000000000000000e+00
1.213340698783978711e-01 1.778163575676930674e-01 8.381299125620539359e-02 1.497584232463723131e-01 0.000000000000000000e+00
1.408517488045576693e-01 2.159784370251522090e-01 1.007378233955241453e-01 1.856462923214884375e-01 0.000000000000000000e+00
1.642276346432988421e-01 2.551926429883042413e-01 1.213118645423366670e-01 2.225038508860222863e-01 0.000000000000000000e+00
1.915613322614785896e-01 2.953601447146486092e-01 1.456290780529649054e-01 2.602505825814984686e-01 0.000000000000000000e+00
2.229410397135485611e-01 3.363502366741643601e-01 1.737745146907922200e-01 2.987872375916990064e-01 0.000000000000000000e+00
2.584397741534500970e-01 3.779876408394136633e-01 2.058220318968535800e-01 3.379873953285661980e-01 0.000000000000000000e+00
2.981101164402572001e-01 4.200353421953760269e-01 2.418309847711169747e-01 3.776853847606956860e-01 0.000000000000000000e+00
3.419770051949673206e-01 4.621725036101940742e-01 2.818414950887919712e-01 4.176600311371038154e-01 0.000000000000000000e+00
3.900280805865379286e-01 5.039673331641375542e-01 3.258678578460770248e-01 4.576138495824430552e-01 0.000000000000000000e+00
4.422010920686324509e-01 5.448453563633650631e-01 3.738896202673885893e-01 4.971476081624361387e-01 0.000000000000000000e+00
4.983679727328048092e-01 5.840544785895418478e-01 4.258398846010673644e-01 5.357307093027847689e-01 0.000000000000000000e+00
5.583153863610026413e-01 6.206296131473697519e-01 4.815904703533857578e-01 5.726686782985390689e-01 0.000000000000000000e+00
6.217219210948756736e-01 6.533615660519785928e-01 5.409337600681977110e-01 6.070702916214424372e-01 0.000000000000000000e+00
6.881326877755870042e-01 6.807772770784830119e-01 6.035613894930341727e-01 6.378185857108318313e-01 0.000000000000000000e+00
7.569329207477821786e-01 7.011411791975635799e-01 6.690404742950250006e-01 6.635521300815165890e-01 0.000000000000000000e+00
8.273232741484877195e-01 7.124897818362883051e-01 7.367888267187810980e-01 6.826653203539225778e-01 0.000000000000000000e+00
8.983007784000850426e-01 7.127125855458107395e-01 8.060516076342694181e-01 6.933385517239545326e-01 0.000000000000000000e+00
9.686506656103549551e-01 6.996906231978951007e-01 8.758830144084392977e-01 6.936100883857687638e-01 0.000000000000000000e+00
1.036955124453893262e+00 6.714976247134312182e-01 9.451377456622810369e-01 6.814999718545516894e-01 0.000000000000000000e+00
1.101624989857048487e+00 6.266568087318503677e-01 1.012477791945852523e+00 6.551909456927973441e-01 0.000000000000000000e+00
1.160958842052367768e+00 5.644289456940958516e-01 1.076400122937738235e+00 6.132610097918061998e-01 0.000000000000000000e+00
1.213230575938297751e+00 4.850876657321868679e-01 1.135289567436177594e+00 5.549470184742735235e-01 0.000000000000000000e+00
1.256801265434017711e+00 3.901222889288169515e-01 1.187498227735469536e+00 4.804011664947008264e-01 0.000000000000000000e+00
1.290244896875379910e+00 2.823050739812254517e-01 1.231448140826468141e+00 3.908875455700188684e-01 0.000000000000000000e+00
1.312471887051924968e+00 1.655756980241439580e-01 1.265748245832841290e+00 2.888614391974419493e-01 0.000000000000000000e+00
1.322831272014277637e+00 4.473195128305844370e-02 1.289311408236163192e+00 1.778860949352535359e-01 0.000000000000000000e+00
1.321173731978267041e+00 -7.503622262954603994e-02 1.301454092870179435e+00 6.237201325308044941e-02 0.000000000000000000e+00
1.307863631871327481e+00 -1.886882185636157561e-01 1.301961857020107027e+00 -5.283389447846430220e-02 0.000000000000000000e+00
1.283737699494679640e+00 -2.918460770243316293e-01 1.291108723103359335e+00 -1.629410818370974068e-01 0.000000000000000000e+00
1.250018132606337096e+00 -3.811841968348224641e-01 1.269626743742779507e+00 -2.636979772313683412e-01 0.000000000000000000e+00
1.208195812187577989e+00 -4.546357376982836929e-01 1.238631417616280705e+00 -3.517751781727841975e-01 0.000000000000000000e+00
1.159902840927442114e+00 -5.114045234358525205e-01 1.199516325837761244e+00 -4.249884116622271168e-01 0.000000000000000000e+00
1.106792447950804004e+00 -5.518148520131151979e-01 1.153834380391519865e+00 -4.823429471456763262e-01 0.000000000000000000e+00
1.050439592507683040e+00 -5.770577015548350452e-01 1.103182783005027368e+00 -5.239220437595840663e-01 0.000000000000000000e+00
9.922693481342057531e-01 -5.888970901071457487e-01 1.049105020402421040e+00 -5.506689628566173722e-01 0.000000000000000000e+00
9.335142435780784398e-01 -5.893894633984817499e-01 9.930176703482093137e-01 -5.641205146230550138e-01 0.000000000000000000e+00
8.751973830863628567e-01 -5.806501900086122880e-01 9.361642256869517897e-01 -5.661429404797665432e-01 0.000000000000000000e+00
8.181357566503230094e-01 -5.646821055114388255e-01 8.795937966053123391e-01 -5.587050702497051713e-01 0.000000000000000000e+00
7.629574543944694920e-01 -5.432662042451235074e-01 8.241599329538112917e-01 -5.437061611248186210e-01 0.000000000000000000e+00
7.101269914119807680e-01 -5.179055516627392164e-01 7.705338238320016409e-01 -5.228613780170311420e-01 0.000000000000000000e+00
6.599740685865512768e-01 -4.898096676153122497e-01 7.192263510793555081e-01 -4.976384657401286549e-01 0.000000000000000000e+00
6.127223974983280197e-01 -4.599064544447973302e-01 6.706143856195638797e-01 -4.692346284731847561e-01 0.000000000000000000e+00
5.685164235118613796e-01 -4.288705896740519496e-01 6.249678884230747133e-01 -4.385817331587809065e-01 0.000000000000000000e+00
5.274447561214884450e-01 -3.971599147879461555e-01 5.824755201525401160e-01 -4.063692265869937037e-01 0.000000000000000000e+00
4.895598265886462741e-01 -3.650539433169508463e-01 5.432674213011063902e-01 -3.730763867375705978e-01 0.000000000000000000e+00
4.548937642538823378e-01 -3.326907936013065448e-01 5.074345457237992019e-01 -3.390079083702310925e-01 0.000000000000000000e+00
4.234707633319967912e-01 -3.001005021136924911e-01 4.750444246334470377e-01 -3.043289146992034233e-01 0.000000000000000000e+00
3.953163539278601313e-01 -2.672338199750651233e-01 4.461535444417021323e-01 -2.690971240487839977e-01 0.000000000000000000e+00
3.704640403084132338e-01 -2.339863304424024959e-01 4.208166873224766236e-01 -2.332910746068872498e-01 0.000000000000000000e+00
3.489597617064387758e-01 -2.002181565033951116e-01 3.990936514096347087e-01 -1.968340919378947507e-01 0.000000000000000000e+00
